Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,48.16334190680232,41.24407440217385,130.58632013605484,118.9327334251884,132.2034165475115,127.38763373837082,198.1388942563731,199.63834481747816
0.0333667000333667,36.87634153950091,37.412433273776216,139.11616872525084,134.7690821575044,135.18532074556944,128.2116911396029,195.56129000279768,199.3911487550949
0.0667334000667334,27.46546444994106,33.94060141270991,146.53775875728255,147.52669367588535,137.52814229720735,129.0326840433615,193.6114729980036,199.08378336108004
0.1001001001001001,19.818429628938745,30.81484885985377,152.9141022613876,157.4068412519922,139.2773155626482,129.8492644078578,192.2435358636339,198.7225230236016
0.1334668001334668,13.822956067309969,28.02144565608667,158.30821126680345,164.61079815748582,140.47827490211498,130.66008419130276,191.411571221332,198.31364213082745
0.1668335001668335,9.366762755870738,25.546661842287435,162.7830978027676,169.33983766402704,141.17645467583074,131.4637953519075,191.06967169274105,197.86341507092536
0.2002002002002002,6.337568685437041,23.37676745933493,166.40177389851763,171.7952330432767,141.4172892440184,132.25904984788306,191.17192989950416,197.37811623206332
0.2335669002335669,4.623092846824882,21.49803254810801,169.2272515832911,172.17825756689575,141.24621296690106,133.0444996374405,191.6724384632647,196.8640200024093
0.2669336002669336,4.111054230850272,19.89672714948552,171.32254288632552,170.690184506545,140.70866020470163,133.81879667879096,192.5252900056658,196.32740077013105
0.3003003003003003,4.689171828329194,18.559121304346306,172.75065983685843,167.53228713388535,139.85006531764316,134.5805929301454,193.6845771483507,195.77453292339644
0.333667000333667,6.245164630077653,17.471485053569218,173.5746144641274,162.90583872057763,138.7158626659486,135.32854034971496,195.1043925129626,195.21169085037343
0.3670337003670337,8.666751626911648,16.620088438033115,173.85741879736992,157.01211253828274,137.351486609841,136.06129089571064,196.7388287211447,194.64514893922987
0.4004004004004004,11.841651809647196,15.991201498616846,173.66208486582354,150.05238185866153,135.80237150954335,136.77749652634355,198.54197839454025,194.08118157813368
0.4337671004337671,15.65758416910026,15.57109427619925,173.05162469872582,142.2279199533749,134.1139517252786,137.47580919982477,200.46793415479243,193.5260631552528
0.4671338004671338,20.002267696086868,15.346036811659197,172.08905032531428,133.74000009408363,132.33166161726982,138.1548808743653,202.47078862354448,192.9860680587549
0.5005005005005005,24.76342138142304,15.30229914587552,170.83737377482646,124.78989555244873,130.50093554574,138.81336350817625,204.5046344224396,192.4674706768081
0.5338672005338673,29.828764215924707,15.426151319727076,169.35960707649988,115.578879600131,128.66720787091208,139.4499090594687,206.52356417312097,191.9765453975802
0.5672339005672339,35.086015190408254,15.703863374092892,167.71876225957334,106.308225508792,126.87591295301011,140.06316948645474,208.4816704972337,191.51956660924063
0.6006006006006006,39.02834440151865,15.725383010102528,167.84567230370394,99.59990303020388,125.3580613095844,140.73395466619655,210.26216633119483,191.1654949963533
0.6339673006339673,42.74359713620522,15.553003335313544,166.60277383705142,93.53207513197738,124.06770257756816,141.35974099868383,211.25570094358773,190.8984370021664
0.6673340006673341,46.866267577447104,15.027824721342654,169.0294106771424,92.09357338854824,123.62708075564387,141.9809859537278,211.43618072918608,190.87567838749305
0.7007007007007008,50.64868415896997,17.050328409606333,167.76376947137666,89.51484701517741,123.30653720834442,142.2367066589565,211.77820949431373,190.7959308248741
0.7340674007340674,54.09269829381877,18.235268569611097,166.74956639039638,88.85076605038952,122.97861937183796,142.39303912717855,211.94601303322395,190.8250121167192
0.7674341007674341,50.59439407864799,17.61075462278694,163.7282638277202,86.47971471384545,122.95976738121205,142.49187414056277,211.5709708181152,190.9454468228504
0.8008008008008008,46.90856071695643,10.997426032713491,162.545296993958,79.53344368681056,123.42071251035472,142.60874651586508,211.10010834320045,191.1683539759381
0.8341675008341676,43.68529242567676,7.845971961693821,163.43965174644302,72.64609056913264,124.03645257115582,142.80934894573716,210.61089342362084,191.3793200741749
0.8675342008675342,42.46896556032463,6.61953418546438,163.3011414293841,67.88924798492893,124.71486135215028,143.20504617689463,210.25103683704168,191.36186841672443
0.9009009009009008,43.341266343064746,7.090193201736474,162.85740608222216,64.4693339246484,125.88736306707024,143.58350224700428,209.2827955284029,191.5084763139711
0.9342676009342676,45.57885571197659,9.404847142219491,162.438362469142,63.120388777850536,127.31647965913716,143.8450929440371,208.16397837584063,191.56889131520208
0.9676343009676344,49.36780603604511,13.992290485268304,162.1909555482642,62.91611767108982,128.7875709030244,144.11521757300082,207.10003936584823,191.72155801404503
1.001001001001001,54.56367404077607,20.491013769461496,161.61823014030315,63.62032528496286,130.28456950023826,144.32623191450122,205.8403705315612,191.7750578716877
1.0343677010343677,61.06689634757903,28.390220018537946,160.75956702408956,65.95084653956202,132.09234285655916,144.67262432653655,204.2997613778632,191.8336648778016
1.0677344010677343,68.69101039214478,37.36589409969538,159.70295666065843,69.55211796524259,133.8892874910893,145.23462663158153,202.6954088716797,191.74083078297264
