Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.306151018426657,41.231328317216175,165.24241616586,164.2536389925197,142.15213173805225,137.45805707180642,198.70562833925447,206.14594766282
0.0333667000333667,27.97835188439122,41.3703204040702,164.7797932358812,164.53283823904798,141.99208272660852,137.49630720751802,199.39585722257,206.1255073922876
0.0667334000667334,27.70218390739008,41.48318292594086,164.37411879838143,164.76484393988548,141.829064538289,137.52274429449514,200.0114530654942,206.11491074033447
0.1001001001001001,27.47603237240013,41.571205167784086,164.024310387155,164.95274025242594,141.6633455955078,137.5384857181927,200.55601509707512,206.11347158940217
0.1334668001334668,27.29828256439829,41.6356764145558,163.72928553599604,165.09961133406304,141.49519432067896,137.5446488640655,201.03314254636064,206.1205038219317
0.1668335001668335,27.16731976836145,41.67788595121195,163.48796177869883,165.20854134219047,141.3248791362166,137.54235111756836,201.44643464239888,206.1353213203644
0.2002002002002002,27.08152926926652,41.699123062708445,163.29925664905755,165.28261443420195,141.1526684645347,137.53270986415615,201.79949061423773,206.15723796714147
0.2335669002335669,27.0392963520904,41.70067703400122,163.16208768086645,165.32491476749115,140.97883072804743,137.51684248928376,202.09590969092528,206.18556764470432
0.2669336002669336,27.03900630180999,41.68383715004621,163.0753724079197,165.33852649945177,140.80363434916882,137.495866378406,202.33929110150945,206.2196242354942
0.3003003003003003,27.0790444034022,41.64989269579934,163.03802836401158,165.32653378747756,140.6273477503129,137.4708989169777,202.53323407503825,206.2587216219523
0.333667000333667,27.15779594184392,41.60013295621654,163.04897308293627,165.29202078896216,140.45023935389378,137.44305749045373,202.6813378405596,206.30217368652
0.3670337003670337,27.273646202112072,41.535847216253735,163.107124098488,165.23807166129927,140.27257758232554,137.4134594842889,202.7872016271216,206.3492943116385
0.4004004004004004,27.424980469183545,41.45832476086686,163.21139894446097,165.16777056188263,140.09463085802224,137.3832222839381,202.85442466377225,206.3993973797491
0.4337671004337671,27.61018402803525,41.36885487501184,163.36071515464943,165.08420164810593,139.9166676033979,137.35346327485615,202.8866061795594,206.45179677329307
0.4671338004671338,27.827642163644075,41.2687268436446,163.55399026284758,164.99044907736285,139.73895624086668,137.3252998424979,202.8873454035312,206.50580637471168
0.5005005005005005,28.07574016098694,41.15922995172108,163.79014180284963,164.88959700704706,139.5617651928426,137.29984937231825,202.8602415647356,206.5607400664462
