Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.508161834187376,49.26454835860616,158.9263912094221,172.96494421095298,148.02446964744985,144.53251287610743,194.2127348919776,200.04037033796791
0.0333667000333667,38.77308022523626,47.44894866126012,161.67141554817425,175.09761023813695,147.74436268851198,145.7547315840599,193.76996565002483,197.95301176916803
0.0667334000667334,24.3766666812691,45.83076907085457,164.13606521279496,176.160513775109,147.2962548374123,146.845230365846,193.57585387425203,196.16168019899823
0.1001001001001001,14.000814128130315,44.40035563630418,166.32798452879655,176.2276919532776,146.69923022629206,147.8109107736644,193.6078724410357,194.6503010239329
0.1334668001334668,7.327415491664318,43.1480544065236,168.25481782169126,175.37318190405122,145.97237298729232,148.65867435971384,193.8434942267524,193.4027996404465
0.1668335001668335,4.038363697715525,42.06421143042751,169.9242094169914,173.67102075883832,145.13476725255427,149.395422676193,194.26019210777844,192.4031014450133
0.2002002002002002,3.815551672128336,41.13917275693055,171.3438036402093,171.19524564904742,144.20549715421905,150.02805727530065,194.8354389604905,191.6351318341077
0.2335669002335669,6.340872340747197,40.3632844349474,172.52124481685723,168.01989370608695,143.2036468244279,150.56347970923537,195.54670766126503,191.08281620420405
0.2669336002669336,11.296218629416517,39.72689251339273,173.46417727244744,164.2190020613654,142.14830039532188,151.008591530196,196.3714710864785,190.7300799517768
0.3003003003003003,18.36348346398067,39.22034304118119,174.1802453324923,159.8666078462912,141.05854199904223,151.37029429038117,197.2872021125076,190.56084847330013
0.333667000333667,27.224559770284166,38.833982067227446,174.67709332250405,155.0367481922729,139.95345576773008,151.6554895419896,198.2713736157285,190.55904716524867
0.3670337003670337,37.56134047417133,38.55815564044617,174.96236556799502,149.80346023071894,138.8521258335266,151.87107883722,199.3014584725179,190.70860142409663
0.4004004004004004,49.0557185014866,38.38320980975201,175.04370639447745,144.2407810930378,137.77363632857293,152.0239637282711,200.35492955925235,190.9934366463184
0.4337671004337671,61.3895867780744,38.29949062405964,174.9287601274637,138.42274791063795,136.73707138501027,152.1210457673416,201.40925975230823,191.3974782283884
