Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,69.13016395990829,83.48552282522428,164.23544899434128,158.19872522151607,128.03070184199203,123.7063770097577,213.84321561055555,212.96857915864908
0.0333667000333667,48.22829555077457,62.63692132881042,164.4714460416888,164.6716589147094,129.06737309430093,124.75478561025427,210.36563465248992,213.0413571316396
0.0667334000667334,31.72322990302942,45.46941701609735,164.61057238527286,168.99391971790777,129.77000892842923,125.82452490680024,207.6602430748053,213.01787021087844
0.1001001001001001,19.30142540541751,31.742740871406347,164.65691725821114,171.33691706830945,130.16754079847254,126.91003335989603,205.6692766339748,212.90611073018965
0.1334668001334668,10.649340446683476,21.21662387905877,164.6145698936214,171.87206040311264,130.28890015852647,128.0057494300422,204.3349710864716,212.7140710233972
0.1668335001668335,5.453433415571965,13.650797023375889,164.4876195246213,170.77075915951565,130.1630184626867,129.10611157773914,203.59956218876872,212.4497434243249
0.2002002002002002,3.4001627008276216,8.804991288679034,164.28015538432854,168.20442277471676,129.81882716504876,130.2055582634874,203.40528569733937,212.12112026679688
0.2335669002335669,4.175986691195149,6.438937659289522,163.99626670586088,164.3444606859142,129.28525771970834,131.29852794778742,203.69437736865652,211.73619388463703
0.2669336002669336,7.46736377541913,6.312367119528659,163.64004272233595,159.3622823303063,128.59124158076105,132.3794590911397,204.4090729591936,211.3029566116693
0.3003003003003003,12.96075234224424,8.185010653717754,163.21557266687148,153.42929714509128,127.76571020230251,133.4427901540447,205.4916082254233,210.82940078171777
0.333667000333667,20.34261078041516,11.816599246178129,162.72694577258522,146.7169145674674,126.83759503842836,134.4829595970029,206.88421892381905,210.32351872860627
0.3670337003670337,29.299397478676497,16.96686388123109,162.17825127259482,139.39654403463294,125.8358275432342,135.4944058805148,208.5291408108538,209.7933027861588
0.4004004004004004,39.51757082577295,23.39553554319789,161.573578400018,131.6395949837862,124.78933917081564,136.47156746508082,210.36860964300075,209.2467452881993
0.4337671004337671,50.683589210449085,30.86234521639995,160.91701638797244,123.6174768521254,123.72706137526836,137.40888281120152,212.344861176733,208.6918385685518
0.4671338004671338,62.48391102144963,39.12702388515853,160.2126544695759,115.5015990768488,122.67792561068792,138.30079037937733,214.40013116852364,208.13657496104017
0.5005005005005005,74.60499464751925,47.949302533794935,159.46458187794605,107.46337109515471,121.67086333116995,139.14172863010873,216.47665537484585,207.58894679948844
0.5338672005338673,86.73329847740249,57.08891214663049,158.6768878462006,99.6742023442414,120.73480599081012,139.92613602389622,218.51666955217263,207.05694641772052
0.5672339005672339,98.55528089984465,66.30558370798758,157.85366160745866,92.30550226130772,119.898685043705,140.6484510212413,220.46240945697903,206.54856614956208
0.6006006006006006,103.61678808193942,71.8221984143926,159.5315882361071,93.86914479667568,119.51148384446148,141.22538848627042,221.35580878658868,206.4082244424484
0.6339673006339673,107.59412965369336,76.74021572481966,160.6113553946524,94.12055955829489,119.28068959975704,141.65780475211673,222.0991268728777,206.352612109708
0.6673340006673341,110.57739540275011,80.87403881466898,160.35799245533553,93.38985700091982,119.38583831377272,141.874785263179,222.5037247535402,206.3901272115313
0.7007007007007008,112.62966902911856,83.62845520079736,159.57392494633842,92.91681998856484,119.79371152843277,141.99321331905003,222.52365742386192,206.3669551176793
0.7340674007340674,113.17472369070111,86.30204329378867,159.82514721420708,91.67193285971685,120.3984468752366,142.18264301700242,222.32677407199185,206.3140946923441
0.7674341007674341,111.2557140286081,86.40146069575347,156.52370931321798,87.7593875206948,121.19257864113725,142.4334018995322,221.9122537418654,206.2075622193296
0.8008008008008008,101.05743141467302,77.75047688530479,152.34067966301367,83.40518362308137,122.2555361124249,142.62582219038694,221.13504298419625,206.04298810597368
0.8341675008341676,93.11831913904577,79.95865645235564,148.0139794538271,81.1444891617565,123.59593869971768,142.70962566482706,220.0100926118617,205.836091755462
0.8675342008675342,86.9827724085114,73.57574602823495,143.56031916018037,79.29044871075679,125.1837020104308,142.73172912191728,218.5006275935392,205.53939142023168
0.9009009009009008,82.58241821318597,69.23725283202097,139.031421385336,78.76687343281226,126.96554666478931,142.6746640297102,216.66642337791063,205.2130796588472
0.9342676009342676,79.6609389501032,66.97062871386538,134.67937427462408,78.94257460381091,128.93814671812729,142.5961285686721,214.5317676450349,204.75275547640743
0.9676343009676344,77.88252617349657,65.91920147964703,130.20186695049694,80.22546038083122,131.14612414086898,142.6182558438889,212.1119265193046,204.102343475733
1.001001001001001,77.34091478000101,65.96221943929275,125.81086243662554,82.63624406174765,133.37051674982092,142.75991366193318,209.43369548296212,203.229443426644
1.0343677010343677,77.75876042767182,67.02673927947048,121.91064881512764,86.1097058636005,135.6350170505754,142.87634553957807,206.6478830785072,202.2344908446573
1.0677344010677343,78.20044692837641,68.81556303479994,119.16109201618528,89.98443422618803,137.93727499572762,143.04747911405656,203.65403163091835,201.14766331540005
1.1011011011011012,78.59251642253487,71.99111492104517,116.21654405807016,91.88693768524894,140.20724321742517,143.27893159516535,200.57084984765063,199.9501381065041
1.1344678011344678,80.31257472945384,75.31284795188945,112.67356800903951,97.17674924050527,142.40407053985078,143.54605573191023,197.44846132702463,198.6433110394452
1.1678345011678346,82.30847304174803,80.17616782975348,107.6015468959994,99.0058419170073,144.5324562404581,143.87062155648462,194.38510640669853,197.1942919296792
1.2012012012012012,84.96437227974359,85.51290161487246,101.89980197213112,99.15563427107828,146.7357836544514,144.14253682469982,191.45593643856893,195.52566299258413
1.234567901234568,87.79749783974414,93.20186225701332,96.55106273028436,98.94615011110427,148.8283209959749,144.49786723830564,188.6358787801153,193.6311743275945
1.267934601267935,90.78680332244392,101.08598017598328,91.167116130182,98.71928172665712,150.75059063431198,144.98652834351282,185.991158380451,191.55159371677144
1.3013013013013013,105.0162714393936,108.749537735291,87.12322154368772,100.83290407391996,152.44779908354494,145.6412725638654,183.65761372800392,189.35090275882013
1.334668001334668,121.91135679137328,115.91019652644069,83.22322126397734,103.87231996503,153.90921316333365,146.36977661467833,181.6599845194893,187.04359788869587
1.3680347013680347,141.28203036105648,123.10202735822794,80.14128267727095,107.07518552134307,155.03756849548722,147.18270318771562,180.09068596254264,184.6142472270008
1.4014014014014016,163.43672648576074,141.0455727828653,77.5023217127653,110.40326155688945,155.8514178449152,148.2126807961427,178.8797278842052,182.0154301418736
1.4347681014347682,186.05025766791857,164.18623307662506,75.89780406750958,113.8182601380228,156.17691158659647,148.88424928296237,178.3062603038693,180.0923948298877
1.4681348014681348,208.3549439972898,187.33738689139108,74.61591722901547,117.30950871392965,156.38738892319117,149.542620960989,177.87523108346485,178.27178713558604
1.5015015015015016,229.9163806201932,209.9947009040793,73.63406934893634,120.83759060666694,156.5038384694737,150.1834445371793,177.56105386187687,176.56913107613326
1.5348682015348682,250.3001626829489,231.65384179160736,72.92966857892657,124.36308913829248,156.54724884021957,150.80236871849098,177.33814227799195,174.99995066869576
1.5682349015682349,269.0718853318771,251.8104762308916,72.48012307064054,127.846587630864,156.53860865020425,151.39504221188182,177.18090997069672,173.57976993043985
1.6016016016016017,285.7971437132976,269.9602708988493,72.26284097573256,131.24866940643932,156.4989065142033,151.95711372430958,177.06377057887772,172.32411287853188
1.6349683016349683,300.04153297353,285.5988924723977,72.255230445857,134.52991778707616,156.4491310469922,152.48423196273205,176.96113774142168,171.2485035301383
1.6683350016683351,311.3706482588946,298.2220076284537,72.4346996326682,137.6509160948323,156.41027086334643,152.972045634107,176.8474250972151,170.36846590242533
1.7017017017017018,319.3500847157113,307.3252830439346,72.77865668782053,140.5722476517655,156.40331457804152,153.4162034453922,176.69704628514472,169.6995240125594
1.7350684017350684,323.5454374903003,312.4043853957571,73.26450976296832,143.25449577993354,156.449250805853,153.8123541035454,176.484414944097,169.2572018777069
1.7684351017684352,323.5223017289811,312.9549813608385,73.86966700976595,145.65824380139418,156.56906816155634,154.15614631552438,176.1839447129587,169.05702351503416
1.8018018018018016,318.8462725780737,308.472737616096,74.57153657986775,147.7440750382052,156.7837552599271,154.44322878828694,175.77004923061637,169.11451294170757
1.8351685018351689,309.08294518389874,298.4533208384462,75.34752662492811,149.47257281242435,157.11430071574077,154.66925022879082,175.21714213595664,169.4451941748934
1.8685352018685355,293.79791469277563,282.39239770480657,76.1750452966014,150.8043204461094,157.5816931437728,154.82985934399375,174.4996370678661,170.06459123175807
1.901901901901902,272.5567762510239,259.7856348920941,77.03150074654187,151.69990126131808,158.20692115879882,154.9207048408536,173.5919476652314,170.98822812946798
1.9352686019352687,244.9251250049641,230.1286990772258,77.89430112640395,152.11989858010824,159.01097337559423,154.93743542632808,172.46848756693913,172.23162888518942
1.968635301968636,210.4685561009162,192.91725693711885,78.74085458784201,152.02489572453757,160.01483840893454,154.87569980737496,171.10367041187592,173.8103175160888
