Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.521797277115773,31.61926357016532,151.64887941268603,158.94210038149168,137.71765891028525,138.3656097999706,193.364264701141,200.97877419242172
0.0333667000333667,23.957812645237883,30.59534646047081,150.8797075217538,158.1543012754166,137.91055538257652,138.93922051894788,193.70359924778512,201.03474354262968
0.0667334000667334,23.49212008329324,29.730742730325108,150.2419194386082,157.46982249528733,138.0636519439887,139.42198258472197,194.01977356600767,201.09947990869105
0.1001001001001001,23.120621268400765,29.01444921933082,149.73009812119292,156.88078188204963,138.1781309158685,139.81995195751205,194.3138288339636,201.17139332995805
0.1334668001334668,22.83921787767937,28.435462767090584,149.33882652745174,156.37929727664928,138.2551746195625,140.1391845975373,194.58680622980765,201.2488938457827
0.1668335001668335,22.643811588247992,27.98278021320704,149.06268761532837,155.95748652003206,138.29596537641734,140.3857364650169,194.8397469316948,201.33039149551703
0.2002002002002002,22.530304077225527,27.64539839728281,148.89626434276653,155.60746745314373,138.30168550777964,140.56566352017,195.07369211777987,201.41429631851312
0.2335669002335669,22.494597021730907,27.412314158920548,148.83413966770996,155.32135791693003,138.2735173349961,140.68502172321587,195.28968296621773,201.49901835412305
0.2669336002669336,22.532592098883043,27.272524337722874,148.8708965481024,155.0912757523367,138.21264317941325,140.74986703437358,195.48876065516325,201.5829676416988
0.3003003003003003,22.640190985800864,27.215025773292425,149.00111794188754,154.90933880030963,138.1202453623778,140.7662554138624,195.6719663627713,201.6645542205924
0.333667000333667,22.81329535960328,27.22881530523183,149.21938680700913,154.76766490179446,137.99750620523633,140.74024282190146,195.84034126719675,201.742188130156
0.3670337003670337,23.04780689740921,27.302889773143733,149.52028610141093,154.658371897737,137.84560802933552,140.67788521870995,195.99492654659448,201.81427940974152
0.4004004004004004,23.339627276337573,27.42624601663076,149.89839878303664,154.57357762908302,137.665733156022,140.5852385645071,196.1367633791193,201.8792380987012
0.4337671004337671,23.68465817350729,27.587880875295543,150.34830780982998,154.50539993677828,137.45906390664237,140.46835881951205,196.26689294292612,201.93547423638685
0.4671338004671338,24.07880126603728,27.776791188740727,150.86459613973472,154.44595666176855,137.22678260254327,140.33330194394398,196.3863564161699,201.9813978621508
0.5005005005005005,24.517958231046464,27.981973796568937,151.44184673069455,154.3873656449996,136.97007156507135,140.1861238980221,196.49619497700533,202.0154190153448
0.5338672005338673,24.99803074565376,28.192425538382807,152.0746425406532,154.32174472741718,136.69011311557324,140.03288064196553,196.59744980358732,202.03594773532112
0.5672339005672339,25.514920486978248,28.397143253785227,152.75756652755567,154.2412117499684,136.3880895753967,139.8796281359947,196.6911620740724,202.04139406143327
0.6006006006006006,26.16033113747092,28.44947831363182,153.54154211324467,153.97610230786162,136.10028415348776,139.7194467781318,196.71950208857567,202.1546387341273
0.6339673006339673,26.818097217653392,28.490400065830386,154.3390340309159,153.83107489503553,135.78417243473774,139.60770287558697,196.79187858708585,202.1780968900114
0.6673340006673341,27.48028967563129,28.427505841403327,155.1367605822928,153.53298429351872,135.42985708681704,139.54964264149433,196.87711195427025,202.13227465435352
0.7007007007007008,28.18095603068632,28.36811540577885,155.96756677539,153.17541340069343,135.01341075735294,139.44850934555697,196.9422436377261,202.15629213532367
0.7340674007340674,28.87374990136973,28.249847509333367,156.8346912901528,152.7360932697088,134.5657258560613,139.4007295066443,197.01208191064785,202.09750247856385
0.7674341007674341,29.660328699022767,27.96914954748971,157.50604950311367,152.24850285066273,134.0490547752167,139.37546472156015,197.1094596887825,201.95660728800576
0.8008008008008008,30.36829558848633,27.58512387111088,158.07416988941048,151.70869946581658,133.54689333248342,139.43377283511126,197.20212922550377,201.72633669594185
0.8341675008341676,31.02372861072241,27.27076892621139,158.9529020007216,151.27047701910848,133.10794605062503,139.57052681497376,197.3015957098923,201.39795424529729
0.8675342008675342,31.602698136655384,26.918748765209607,159.98427459932577,150.77818724133752,132.6884294542282,139.7879751730421,197.4052397833305,201.0074456526626
0.9009009009009008,32.10399086722863,26.683212333407795,159.70625530353686,150.4232715308872,132.23287619995608,140.03614598170392,197.52873877728385,200.5945616581636
0.9342676009342676,32.4978645725442,26.358129685568056,163.65443484492715,149.91262404843647,131.77018278793443,140.36273850897035,197.67472996696145,200.13174208044305
0.9676343009676344,32.78626960637243,26.013845341309107,166.9784802004534,149.54932531269472,131.32537417674152,140.78470513040392,197.8175537115627,199.59807269622289
1.001001001001001,32.99180050107352,25.58004650005043,169.21509442597107,148.9705202013563,130.9619597546811,141.29647131027755,197.94551962447312,199.01412228678944
1.0343677010343677,33.08025604172404,25.11739195185953,164.88652737420912,147.97749251091065,130.63122953402782,141.88171050197812,198.08427019367173,198.3972488191742
1.0677344010677343,33.115741045392696,24.45435034688856,161.5397800911361,146.50424765061646,130.3151950369811,142.52923729884898,198.1967322598613,197.7445766510653
1.1011011011011012,33.18250047416493,23.670155031958483,165.3837599438432,145.26154064762113,130.0499973827323,143.23848435354864,198.25851189810933,197.0519244562676
1.1344678011344678,33.261676305425176,22.700895349924885,168.32059962260396,143.98931224387962,129.815820097941,143.9952493247044,198.2855404937596,196.33687393974952
1.1678345011678346,33.23282403397074,21.55611383367662,170.54573534383664,143.019400858306,129.59277319243313,144.79567185212952,198.3134800117201,195.6210898466142
1.2012012012012012,33.010827895459684,20.27880819846783,171.72994513634146,141.7227509173796,129.3583473255353,145.61544225229514,198.4058254264732,194.9012291394912
1.234567901234568,33.38316895602267,19.06496101716512,171.15271034511915,140.22731336565178,129.17330868872355,146.4097384731841,198.5341712922748,194.20969458021813
1.267934601267935,32.93679433607602,17.727442521115435,169.11362691071574,138.32913871363337,128.99197733623308,147.1695673474431,198.70395007834816,193.54273690020892
1.3013013013013013,31.73371125832307,15.788194042452316,166.17905573861904,136.59957955018862,128.84328618664657,147.903233542062,198.87987917597903,192.89989482426915
1.334668001334668,30.614507003321155,13.874937812382283,163.20041080850126,134.52508046546689,128.68394833313477,148.57111658975657,199.08752707091045,192.28109535080705
1.3680347013680347,29.74872702944929,12.047321183161348,161.03650731959092,132.38824239124708,128.490087036751,149.15637675917597,199.3468840210543,191.7053760025788
1.4014014014014016,28.910614321947275,10.466316906235402,158.76658736592233,129.92076836762158,128.2639445771407,149.65704629403697,199.6391375969675,191.1713594894019
1.4347681014347682,27.071878589342912,9.10777427194128,155.43817802510645,127.3620676400076,128.02893399624776,150.1011437062404,199.9410883098071,190.6842019246379
1.4681348014681348,25.52409370947085,8.055912451118562,152.2379710759729,124.54708301416524,127.7687924370662,150.54359609768488,200.2347883820704,190.2071120280847
1.5015015015015016,24.04575939658005,7.084760863078125,149.07553035067124,117.92974532602616,127.50484812471508,150.91784268685552,200.50990593044176,189.7672027862344
1.5348682015348682,13.252294677497868,6.524736599887488,145.78238397703075,111.63930771928838,127.19942042054056,151.23296235897402,200.817260749892,189.4012854101443
1.5682349015682349,5.71563045397648,6.273369923099043,143.01456902089475,109.4614218018664,126.89818882563586,151.46949762573678,201.15059816795625,189.10400677559423
1.6016016016016017,1.3829017986858512,6.234699143028473,140.46388869003175,106.68482700198246,126.5885769363744,151.61127874711363,201.498862198475,188.87063994580063
1.6349683016349683,0.2651291697033704,6.42059942305879,137.71118950752182,103.25769462553676,126.2866060859918,151.60346039494692,201.832612727272,188.7539980487898
1.6683350016683351,1.8701702222201173,6.736475229609984,135.05132605770277,99.39725083653052,125.99812796182742,151.54888933917994,202.1868420728912,188.72236913085652
1.7017017017017018,1.8701702222201173,7.331041887419506,132.42440711067843,95.0762947384369,125.73341706346368,151.42055628650343,202.548011274404,188.7621142185294
1.7350684017350684,1.8701702222201173,8.20925755229828,130.13351089549312,90.72411819430651,125.4409296355844,151.2870801065512,202.973078968283,188.7476569208518
1.7684351017684352,1.8701702222201173,9.327623759435296,128.211942642439,86.33878309275144,125.10496715124594,151.13592081199303,203.4559558517596,188.67592838027016
1.8018018018018016,1.8701702222201173,10.635560171377,126.72193811831974,81.90509270498423,124.73125088984268,150.94117627194888,203.9392058078121,188.625837605125
1.8351685018351689,1.8701702222201173,12.046100195625709,125.7479095121634,77.46067137626578,124.33536823028344,150.69966119428375,204.4370571881346,188.6112672775765
1.8685352018685355,1.8701702222201173,13.60456232775758,125.26221719914064,73.2320845245893,123.97054291150388,150.53665711997616,204.96902981573783,188.4540552273808
1.901901901901902,1.8701702222201173,15.31895488089816,125.36101630668216,69.26806325838682,123.62426006481466,150.37573939579363,205.49952199283945,188.257614886956
1.9352686019352687,1.8701702222201173,17.35092909650923,126.40141429363918,65.67005982614998,123.3655569011417,150.27026952466014,206.00435761823783,188.0279297088442
1.968635301968636,1.8701702222201173,19.65209537104478,128.13154689466802,62.482665084909065,123.13151668556466,150.18525890700744,206.4981307224613,187.7879957153085
2.002002002002002,1.8701702222201173,22.04785575875028,130.15416208307863,59.57920125270608,122.86337545686752,150.13214910049263,206.96298764700649,187.56084423754365
2.035368702035369,1.8701702222201173,24.59694440243372,132.50937519583997,57.15900232930007,122.58648992507186,150.08735723337435,207.3840342903821,187.34209311618096
2.0687354020687354,1.8701702222201173,27.07198836713013,137.0329235637647,54.94343263447158,122.3595034245296,150.1116995240738,207.75701989213195,187.07712549949707
2.1021021021021022,1.8701702222201173,29.508936975620628,137.4418934232377,53.108354719368606,122.18214971998135,150.19236149799303,208.0972413591153,186.7866108657394
2.135468802135469,1.8701702222201173,31.82554884443051,137.15958360130503,51.33021088155007,122.03890725392888,150.30460785252703,208.430874379679,186.4936579304089
2.1688355021688355,1.8701702222201173,34.08133563411113,136.6526636604813,49.94719776938087,121.97427442742875,150.44026054716622,208.6646216017448,186.20110266482368
2.2022022022022023,1.8701702222201173,36.16355074932572,143.36138195607958,49.28328942897591,121.97296334981796,150.60918366253267,208.85330526862847,185.9012309160917
2.235568902235569,1.8701702222201173,38.09174690984143,151.42527700972963,49.34157035134313,121.98987647325902,150.84870370356649,209.021400715152,185.57234354836143
2.2689356022689355,1.8701702222201173,39.803684159111285,152.8555391002677,49.53361307362352,122.01125022512448,151.13717979406047,209.21384013164504,185.2389684811698
2.3023023023023024,1.8701702222201173,41.38547464087381,153.85130042026907,50.05301640831114,122.04263755942522,151.4987745051195,209.424306656806,184.8430234912356
2.335669002335669,1.8701702222201173,42.81784989250058,154.23714598570956,50.367769466064345,122.12717221391632,151.88977829999826,209.62222063254464,184.42525948061387
2.369035702369036,1.8701702222201173,44.09067567497985,154.00364859413122,50.94939578313941,122.2714382494684,152.27994799089075,209.7700456044492,184.01077640849465
2.4024024024024024,1.8701702222201173,44.96235303053763,154.20472337456664,51.63666641373545,122.39231905518672,152.67398582480297,209.9442163850416,183.60601877062845
2.4357691024357693,1.8701702222201173,45.63781910793543,155.2172237125032,52.69625939328179,122.53418036535632,153.05090136795073,210.1184441071608,183.23191311532568
2.469135802469136,1.8701702222201173,46.75670225348018,156.98035464813776,53.407671845787554,122.63052763751998,153.39092370698984,210.3664463104674,182.91682238024984
2.5025025025025025,1.8701702222201173,47.97439229876742,158.8175253371473,54.16751347114524,122.68672494793093,153.73330235437373,210.70900190692905,182.5813318171187
2.5358692025358693,1.8701702222201173,49.24786596731935,159.62273318320825,54.53324147068043,122.74563418942616,154.05594573705676,211.07953025777903,182.3039580741132
2.569235902569236,1.8701702222201173,50.61129337416629,160.05722721147018,54.74553626374404,122.79145102018629,154.35046820431072,211.471193289615,182.08215960569885
2.6026026026026026,1.8701702222201173,51.84008697186002,161.07399254961317,54.2240435593413,122.83256611335932,154.5625958291574,211.8817804231977,181.9596546673476
2.6359693026359694,6.184475736486044,52.94368800439108,162.00643453162974,53.14327916114499,122.90633687741528,154.71527846591962,212.24443465642847,181.8629123902104
2.669336002669336,12.684552151307486,54.080071462060985,162.7988419279347,55.989593236563486,122.98406253796357,154.80593156162087,212.616387198369,181.8817901012972
2.702702702702702,21.299233535281125,54.96829890801867,164.00653392027738,59.21659595165772,123.11923913878124,155.0188296722598,213.0348085266768,181.8251048277639
2.736069402736069,31.71685960772164,55.57541225356483,164.6137266644917,58.237084086637815,123.21815093299172,155.17045228908296,213.51895953461187,181.92120954986365
2.7694361027694363,43.72126037086809,47.254698180852266,164.84928661893332,56.501069428232704,123.23508678383664,155.16346375938696,214.0698595399746,182.195404376764
2.802802802802803,57.04517016884444,41.86002986044012,165.1539302913495,55.18123192755591,123.15900250527464,155.05813987416693,214.70838024486443,182.62465648273053
2.836169502836169,71.5205547627781,38.89497550258018,165.89526723923274,53.76773333495598,122.88329861814286,154.89725832423866,215.6641711049841,183.1243508378132
2.8695362028695364,86.9084613230349,37.68984494881584,166.59435388435844,53.62166099244298,122.52792321570648,154.62588193903656,216.6372624365829,183.79629640089908
2.902902902902903,103.18076339867218,48.59868936163068,167.56993456684825,56.11464428042501,122.09098083309578,154.2313121645748,217.5364705208128,184.49170007771428
2.9362696029362696,120.0670056442492,58.531977684645824,168.18099798596631,58.51458963798741,121.66365135557186,153.73486063468715,218.2803550968544,185.361369753073
2.9696363029696364,137.47594395006234,67.12478685626633,164.06587958536414,59.34536086916191,121.1389141287945,152.98521612634798,218.9631542994253,186.5388607599918
3.003003003003004,155.1274277287937,74.63714813921433,160.6772122344676,60.26279880666486,120.7523412235263,152.3048752447086,219.39967669313145,187.8141619674809
3.0363697030363697,172.73240763019317,81.54325632283508,160.16372186381614,62.114065074594414,120.37360619746418,151.7431586306655,219.7286403904017,189.1680466114371
3.0697364030697365,190.1017915356649,87.43709894351595,159.4959947713114,64.30811228984166,120.0400254551834,151.18190735840875,219.82482546144692,190.70180945297
3.103103103103104,207.11342735003407,92.43462446487042,159.71005902596275,66.44809977710726,119.71789377830429,150.60526484564383,219.7878164330856,192.3540859030764
3.1364698031364697,223.45856974422367,96.32075487476304,159.95032077343674,68.92906438556619,119.59220593445376,149.98149930371736,219.5585055055195,194.07914850317263
3.169836503169837,239.17531151700103,98.89944005612314,159.69075311920838,71.56654299379554,119.76453944291072,149.39064673016782,219.092333059607,195.8679618214669
3.2032032032032034,253.70819649552803,100.47396195951973,159.4733336776698,74.36479538938957,120.1132874893849,148.78982395904325,218.4378532350502,197.7263178792197
3.2365699032365702,266.95243952156125,100.87074048069428,160.12928129767357,77.20251878246933,120.55102705124602,148.08865948988807,217.55621626542552,199.6155633865796
3.2699366032699366,278.83573689325107,100.57525938466176,161.15301663614028,80.23819859622802,121.22802992460646,147.26974594808462,216.501990062762,201.5376739836368
3.3033033033033035,289.1449725606112,99.36057453217371,162.69010803775492,82.89433454363471,121.91105789205731,146.34335863644824,215.3630426503568,203.4663111342396
3.3366700033366703,296.6754731848167,97.51231730631036,163.42631704327476,85.60998188587027,122.5663505907807,145.43963626998178,214.2247061719464,205.3192974823241
3.3700367033700367,302.4787658607071,94.870650755883,163.6342050088019,88.19533171474157,123.2329747122287,144.6048175685765,213.05282577543616,207.0355853549981
3.4034034034034035,306.6807396595547,91.6110432228641,164.2578969095609,90.85317417534166,124.01165281476167,143.84835803024765,211.89882756517807,208.63211488771825
3.4367701034367704,308.5529863580381,88.17110188129122,164.0004303117312,94.06815326200216,124.82177843133996,143.14013478857242,210.8318239669032,210.17265496464915
3.4701368034701368,307.6183922289387,84.22500604601903,163.62904584316198,97.38304504507394,125.73010707866898,142.4831237869231,209.74836260005912,211.595582132322
3.503503503503504,303.6451232186544,80.02461162833163,162.96801318983103,102.00101827831487,126.78769371424144,141.95225685769964,208.4913703269152,212.8493662080519
3.5368702035368704,297.88911862968666,75.85267959124766,162.23933319204522,106.76198927212351,127.93903710659455,141.57972045793085,207.2103536623441,213.8863706291168
3.5702369035702373,289.44103094560705,70.34135134572863,162.15450577368836,113.091503858128,129.28267190545316,141.4568371517037,205.97241341220845,214.75981363840165
3.603603603603604,278.42670585534944,64.46549225584576,162.12858685298175,118.68210167641182,130.65650713923944,141.42896891939432,204.81585450076585,215.41335760698092
3.6369703036369705,276.8633889307826,58.09543014920269,163.5097288848122,122.98436552358837,131.93591087739065,141.55747454045417,203.7410404651377,215.82854522436853
3.670337003670337,275.64194558915216,51.72251667712798,163.45119316800867,125.19931523657328,133.17589244870564,141.7742546074959,202.72686433418232,216.10530810780315
3.703703703703704,274.43821020884826,45.37224244633644,161.5836815969883,124.11597859202296,134.30920479631328,142.01121885104578,201.86090270992955,216.11401736504664
3.737070403737071,273.44953399615554,38.402716978799006,159.59958359391985,116.98660122797624,135.47612673112351,142.20222913095844,200.9759019707024,215.88201994321847
3.770437103770437,283.07870571266574,31.12023274091932,157.8532052694225,111.45953426626622,136.61359335223477,142.39696439303103,200.1711761921389,215.41552905918545
3.803803803803804,289.8095055467208,23.34690449364656,156.49943313461876,106.78469837994017,137.70191063007832,142.57343486436503,199.44707745722124,214.779703163744
3.8371705038371706,294.9602266854195,15.149300174326644,156.831804956083,107.62023283960488,138.65545117242894,142.73486126196624,198.92483116196925,213.93864506755665
3.8705372038705375,297.0903345962976,6.473426621076476,157.51508151395151,109.01991175681997,139.4378678094789,142.69860129952417,198.49776091640587,213.1511146490409
3.903903903903904,296.49358602023176,-2.546053012670899,158.25572146926973,111.3585803548554,140.12451910164032,142.54725058480716,198.08059446800755,212.27890027446568
3.937270603937271,293.5541185959744,-0.3214972321775854,157.80902810153432,113.88930354587733,140.74394695661897,142.33647477377633,197.6704675503031,211.3321336510422
3.9706373039706375,288.30716069035446,4.007240372559972,156.65443424319903,116.1079582472963,141.1518402493877,141.98343545759326,197.37985568885745,210.3306494910222
4.004004004004004,281.137818481128,4.007240372559972,153.90653424889166,118.66960036571724,141.61214064734693,141.5358348284455,196.7722945958664,209.3061046540905
4.037370704037371,272.0019471443952,4.007240372559972,150.32496542635673,120.33412601700851,142.07899352290158,140.962356560754,195.98090158536016,208.2030515215294
4.070737404070738,261.4206906327163,4.007240372559972,145.4300270082942,118.92639664086308,142.59970060197458,140.40778691929322,195.08910660977887,207.20958568789607
4.104104104104104,249.19692980377528,4.007240372559972,139.03230771955933,116.31290129685472,143.07523031835532,139.92343740244146,194.1651265177795,206.2938281267228
4.137470804137471,235.8549428127127,10.988043888587043,137.02126814711053,114.65501844137472,143.71162499456804,139.7527796868109,193.1176445503245,205.24884201338136
4.170837504170838,222.06811025134908,21.58047240273656,135.45265449410158,112.10641833393952,144.31603108981074,139.62085589549244,192.1560562161736,204.23309134668105
4.2042042042042045,207.86357602928044,22.006709545768835,131.28491740736467,109.05760873360086,145.02262759730002,139.43119036081958,191.1028949683692,203.30564469177213
4.237570904237571,193.6564370740768,22.3316576798119,126.82805495771464,105.01379682905193,145.84784350321976,139.25153440131538,189.97995287499,202.39887828978968
4.270937604270938,178.5436309325618,22.804108492022863,121.49653706554518,101.61443812848124,146.88914001552342,139.09863120003544,188.74010378725345,201.5229878394038
4.3043043043043046,163.61815983932442,22.514947246421112,115.7409039851651,97.83302658059483,147.97142137847732,139.00371286008206,187.4754970560505,200.7038964650073
4.337671004337671,147.85565079452485,22.049061367530733,110.71041750615085,94.82315665732916,148.9423705236158,138.8580861743432,186.26434844500275,199.95877888928493
4.371037704371039,132.12288609518905,20.653091420329336,105.64376627401992,90.56027868276286,149.87822586702146,138.66285830498245,185.1225129848776,199.23772322513685
4.404404404404405,116.39927534655456,19.32644109044169,100.2468021081428,87.13486950009536,150.84673099082937,138.52680111899622,184.1481601797512,198.5781855648436
4.437771104437771,101.10481126685636,8.98354557950415,94.39291049805864,84.43736321533446,151.60260255555465,138.40383106132657,183.3729781543322,198.00155481239864
4.471137804471138,86.01557549254979,10.76595557772798,87.92894230047949,83.1403002945678,152.38778968376522,138.46180887261863,182.6932490525019,197.41609697839544
4.504504504504505,71.03083520077872,4.807665877882602,82.04236849958406,82.80045790375678,153.23269331461935,138.62255830789007,182.08436620965315,196.8834522680328
4.537871204537871,56.81525447023461,1.7141572930988644,76.79165883176094,83.72631163280938,154.14310781675962,138.9860796766212,181.5578578327204,196.36765398876705
4.571237904571238,43.66510537414244,1.031335095028756,71.66100356612228,86.07698572314904,154.93857657050242,139.48314156662966,181.1456910067707,195.90424983812005
4.604604604604605,31.683673066518026,2.781827553855293,67.66487008991467,89.08222605793426,155.8221389584967,140.24106686445288,180.6760465893489,195.3407036438245
4.637971304637971,20.719308223327,2.781827553855293,64.27743818082978,93.19998167665491,156.80141763620426,141.27055265303753,180.1626611553908,194.7276273708005
4.671338004671338,11.620889989283995,2.781827553855293,61.82163133380142,96.66605066012444,157.77268707520025,142.4970350042512,179.82475249811725,194.09010468447687
4.704704704704705,4.357962555531918,2.781827553855293,60.324504364902815,99.98738829230284,158.7290918944257,143.83100587745085,179.63855267466369,193.49083983513145
4.738071404738071,-0.8279628005208486,6.639012217274795,59.0569955725317,100.92076742162315,159.51978542226615,145.12175203842273,179.53943470668858,192.84925522805463
4.771438104771439,-3.8023872419107057,6.639012217274795,58.24513007166577,100.78467749114353,160.11048846360572,146.42963742318798,179.58754374815666,192.24349393382303
4.804804804804805,-3.780500954703449,6.639012217274795,55.988630878718745,99.81838674468948,160.67594081407964,147.67792590885986,179.7300168186314,191.62384626129744
4.838171504838172,-0.8006457070923014,6.639012217274795,55.14174607247313,98.81553648279056,161.19598529923925,148.81968944462065,179.92615806384862,190.96408646843147
4.8715382048715385,5.8308615423414825,6.639012217274795,56.85629801854149,99.95804885136884,161.79056796298303,149.9167898024952,180.03262089853686,190.3182904403756
4.904904904904905,16.06387494698581,6.639012217274795,59.95973788066221,108.35188474662336,162.29347553224468,151.00688034922467,180.2212273658357,189.69078725614528
