Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.7021997087778,-6.559905783091247,180.86530149619503,168.5717985735712,160.24206465764513,208.8876863210852,186.2389027074485,175.67048539312762
0.0333667000333667,9.374275449663328,-1.4664037381453392,179.60309921659442,164.7414560177827,158.88372872342077,209.06630840560925,186.03306657391576,176.01848700936122
0.0667334000667334,4.088761938259941,-1.4664037381453392,178.93126979049538,161.82616046752614,157.72098680763503,209.18254388786784,185.866432300588,176.312200657693
0.1001001001001001,-0.197020202696148,-1.4664037381453392,178.79058720005466,159.75153332849388,156.74612311908186,209.2402227471164,185.73300287627723,176.5537870115585
0.1334668001334668,-0.197020202696148,-1.4664037381453392,179.12182542742897,158.44319600637826,155.95142186655508,209.24317496261048,185.62678128979545,176.74540674439328
0.1668335001668335,-0.197020202696148,-1.4664037381453392,179.86575845477498,157.82676990687156,155.3291672588486,209.19523051360565,185.5417705299546,176.8892205296329
0.2002002002002002,-0.197020202696148,-1.4664037381453392,180.9631602642494,157.82787643566618,154.87164350475635,209.10021937935736,185.4719735855667,176.98738904071286
0.2335669002335669,-0.197020202696148,-1.4664037381453392,182.3548048380089,158.37213699845438,154.57113481307215,208.9619715391212,185.4113934454438,177.04207295106875
0.2669336002669336,-3.525750350468723,-1.4664037381453392,183.9814661582102,159.38517300092852,154.41992539258993,208.78431697215268,185.35403309839785,177.05543293413618
0.3003003003003003,-5.940107882321577,2.406256560367569,185.78391820701,160.7926058487809,154.4102994521036,208.57108565770733,185.2938955332408,177.0296296633506
0.333667000333667,-7.482772175518498,5.193566608321341,187.70293496656487,162.5200569477039,154.53454120040698,208.32610757504065,185.2249837387847,176.96682381214762
0.3670337003670337,-8.19642260732327,7.031017901589844,189.67929041903184,164.49314770338978,154.784934846294,208.0532127034082,185.14130070384155,176.8691760539628
0.4004004004004004,-8.123738554999687,8.054101936046944,191.6537585465672,166.6374995215309,155.15376459855855,207.75623102206552,185.03684941722327,176.73884706223166
0.4337671004337671,-7.3073993958115295,8.3983102075665,193.56711333132787,168.87873380781957,155.6333146659945,207.4389925102681,184.90563286774204,176.57799751038976
0.4671338004671338,-5.790084507022591,8.19913421202238,195.3601287554705,171.14247196794813,156.21586925739575,207.1053271472715,184.74165404420967,176.38878807187265
0.5005005005005005,-3.6144732658966654,7.59206544528845,196.9735788011518,173.3543354076089,156.8937125815562,206.75906491233124,184.5389159354382,176.1733794201159
0.5338672005338673,-0.8232450496975154,6.712595403238576,198.3482374505284,175.4399455324942,157.6591288472697,206.40403578470284,184.2914215302397,175.93393222855508
0.5672339005672339,-0.8232450496975154,5.696215581746613,199.4248786857588,177.3249237482978,158.50440226333143,206.04406974364352,183.9931738174276,175.67260717062703
0.6006006006006006,-0.8232450496975154,4.678417476686438,198.8085665321128,177.5095627326703,159.25026361165027,205.4902571041916,183.5694650089717,175.48416876373074
0.6339673006339673,2.540920764311034,3.794692583931908,197.5699187765788,177.19492175622895,159.97309667808318,204.92091738895064,183.10796369635352,175.27491827688738
0.6673340006673341,6.435344798865225,3.180532399356884,196.4365035662936,176.79487498324107,161.11134365840326,204.3594857400143,182.4164066672861,175.04170292314944
0.7007007007007008,10.817347676701246,2.9714284188352584,194.0962140866965,177.7716299525333,162.23122992218626,203.8001256957093,181.51360060652263,174.790514165289
0.7340674007340674,15.644250020555337,3.3028721382408444,191.23450069274304,176.94120575120573,163.39868644953958,203.445198104108,180.3079391603928,174.44963130656873
0.7674341007674341,20.873372453163583,4.310355053447558,187.49692715226988,175.04665374503224,164.7792401677829,203.10220181928307,178.79757932564186,173.9524650742901
0.8008008008008008,21.15667785829144,6.129368660328554,183.9229149812156,170.84546432316975,166.24342216697562,203.0644975920893,177.1172051186825,172.97094414583867
0.8341675008341676,29.51875859616242,12.844464646703702,178.01641539189816,162.72493795531665,168.07506945294685,203.12279604216252,175.1903698046003,172.01571642602497
0.8675342008675342,38.126892387732696,20.620361836354125,171.65839577858296,155.24404928175434,169.91045367718803,203.1345152889113,173.4370368971324,171.05366187351916
0.9009009009009008,46.33316725373391,30.09968733120584,166.87218155250153,153.04854858833218,171.5288950196703,203.18380501725048,172.08016809194925,170.2681521410389
0.9342676009342676,48.4529877742023,47.28706788271301,163.39491633320716,150.36039264573137,172.74657974375123,203.30312932174505,171.18078911223515,169.58962274366942
0.9676343009676344,52.2945978939518,62.36304841304665,161.23090023016823,147.44010168370818,173.48327383400496,203.68209451888697,170.86823758621563,168.97330790564436
1.001001001001001,63.54771641440126,76.44659183657605,159.06865899171078,144.88341904663673,173.89018574404784,204.2108851372256,171.01603454136475,168.74243438811587
1.0343677010343677,75.58707754380943,90.23089132512624,156.93184541179403,142.37289858325585,174.0388636215121,204.98590275119423,171.50444394223513,168.62910511326993
1.0677344010677343,88.2048758288488,104.3667767684879,156.7791526296043,137.13521186957576,174.04121630566982,205.8862868276725,172.29522141477193,168.75524523857067
1.1011011011011012,99.43576835668848,117.56449556238864,156.836494900178,133.31087110056873,173.9131203405633,206.9744891736713,173.4538438137746,169.1147525350637
1.1344678011344678,109.06797242809012,129.9113286112095,155.62315777710438,130.23076039640395,173.43503397946324,208.3583807849004,175.02081657378108,169.43082654274235
1.1678345011678346,116.71857101063205,140.24900785928972,153.57723115972271,129.62591146615213,172.94314588078691,209.8676720183581,177.17634159353472,169.97357136236363
1.2012012012012012,122.4959556186356,148.12559343493808,152.30648196306126,130.3104115279412,172.45808220407724,211.5012065725122,179.57313543470073,170.94470053003002
1.234567901234568,125.85920554504143,153.7543023939199,152.26413439721992,136.0177410563087,171.93648465086758,213.05196920938192,182.1815669710182,172.38781942438945
1.267934601267935,127.25328401993217,157.03688983676048,152.31083731112665,142.10856158944557,171.86930230825027,214.444813375094,184.68681727723384,174.142258843552
1.3013013013013013,127.66253787859416,158.13833908379098,152.47112012795532,143.77322579438723,171.6406940052786,215.3559199629197,187.22253631071504,176.64063544684066
1.334668001334668,126.1603954835092,157.75238933653742,158.50694025847008,150.31068831545605,171.45795709753253,216.17086866486025,189.64226600719087,179.27910618695557
1.3680347013680347,123.14509305456112,156.25601755576832,154.57202564370078,155.399243035884,171.25760624059947,216.6804513696568,192.15142851860872,182.26076494591345
1.4014014014014016,123.57504055094358,152.75587600662394,152.87758713119487,158.41123436386968,170.96854483539133,216.9438813728044,194.63606284691863,185.39605500642563
1.4347681014347682,122.2894162183876,148.28225922478703,154.93378567204152,160.99908363782012,170.8000698753724,216.86755535406732,196.79333354403,188.6433355468972
1.4681348014681348,120.0556524187145,146.41420047683522,158.59260552307958,161.07100770104742,170.62253467584222,216.425062145299,198.6858580387711,192.040540299492
1.5015015015015016,116.72003831414926,135.1894464964281,160.27343392100815,165.04642406775045,170.5479364614061,216.049992489592,201.120234502161,196.00622194931915
1.5348682015348682,112.2507759539028,132.08809814299212,161.93842943387963,168.34379159910716,170.52795468197627,215.48712490656172,203.27216597172804,199.9665440422984
1.5682349015682349,101.44863606789464,119.20931194422974,163.55228080894514,170.78794173870028,170.56820557216892,214.7342081802052,205.0804665956431,203.86395553795904
1.6016016016016017,90.64129669793536,108.02952820306598,165.079676793457,172.20370593011424,170.67430536660157,213.78899109452087,206.4839505220788,207.64090539583168
1.6349683016349683,79.08606166664474,97.87786256679328,166.48530613466758,172.4159156169335,170.8518702998918,212.6492224335076,207.4214318992076,211.2398425754469
1.6683350016683351,68.64446733305996,87.9053047346818,167.73385757982916,171.2494022427424,171.10651660665715,211.31265098116373,207.83172487520216,214.6032160363353
1.7017017017017018,57.22355269068129,79.70715342974769,168.79001987619412,168.52899725112536,171.44386052151512,209.77702552148816,207.65364359823505,217.6734747380276
1.7350684017350684,46.7290954931419,68.40554559490357,169.61848177101476,164.07953208566684,171.8695182790833,208.04009483847932,206.8260022164788,220.3930676400542
1.7684351017684352,37.51588836469253,58.47952789855875,170.18393201154342,157.72583818995122,172.3891061139792,206.0996077161361,205.2876148781059,222.70444370194585
1.8018018018018016,29.938723929584626,50.30281918654735,170.45105934503243,149.29274700756292,173.00824026082043,203.95331293845703,202.97729573128905,224.5500518832331
1.8351685018351689,24.35239481206935,44.24913830470355,170.3845525187342,138.60508998208633,173.73253695422446,201.59895928944067,199.8338589242008,225.87234114344653
1.8685352018685355,21.111693636397995,40.69220409886201,169.94910027990096,125.48769855710589,174.56761242880887,199.03429555308577,195.79611860501348,226.61376044211687
1.901901901901902,20.57141302682212,40.005735414856815,169.1093913757851,109.765404176206,175.5190829191912,196.2570705133909,190.8028889219,226.7167587387745
1.9352686019352687,23.08634560759268,42.563451098522506,167.8301145536389,91.26303828297104,176.592564659989,193.26503295435472,184.79298402303263,226.12378499295025
1.968635301968636,29.01128400296107,48.73906999569364,166.07595856071478,69.80543232098549,177.79367388581977,190.0559316599759,177.70521805658416,224.77728816417456
2.002002002002002,38.70102083717868,58.90631095220417,163.81161214426504,45.21741773383373,179.12802683130113,186.62751541425305,169.47840517072703,222.61971721197813
2.035368702035369,52.5103487344969,73.43889281388903,161.00176405154195,17.3238259651001,180.60123973105053,182.97753300118487,160.05135951363377,219.5935210958916
