Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.8017239689980605,6.121925736942317,177.4413351138183,182.69513507487457,164.51652459475042,206.17264965837416,184.15943391489736,175.93865729145537
0.0333667000333667,0.8017239689980605,6.177227211425045,177.40537377049083,181.99054543105024,163.64980807044537,205.67631381399693,185.31800766291275,175.66673559537995
0.0667334000667334,0.8017239689980605,6.177709649256047,177.45200140268057,181.3160396089721,162.94611340604988,205.252559847368,186.2784233442636,175.44932763300503
0.1001001001001001,0.8017239689980605,6.127880477450375,177.57429204445884,180.6735620762768,162.39555348071613,204.89783585735967,187.0523392264477,175.2823178878954
0.1334668001334668,0.8017239689980605,6.032247123023073,177.76531972989693,180.065057300601,161.98824117359624,204.608589942845,187.65141357696328,175.1615908436159
0.1668335001668335,1.1999650779465578,5.895317012989196,178.0181584930661,179.4924697495814,161.7142893638423,204.3812702026962,188.0873046633082,175.08303098373136
0.2002002002002002,1.527054306283644,5.721597574363789,178.32588236803764,178.95774389085466,161.56381093060654,204.2123247357861,188.3716707529805,175.04252279180662
0.2335669002335669,1.7879101553061731,5.515596234161902,178.68156538888286,178.46282419205747,161.52691875304103,204.0982016409872,188.5161701134781,175.0359507514065
0.2669336002669336,1.9874511263110004,5.281820419398585,179.07828158967305,178.0096551208265,161.59372571029792,204.035349017172,188.532461012299,175.05919934609582
0.3003003003003003,2.13059572059498,5.0247775570888855,179.5091050044795,177.60018114479834,161.75434468152935,204.0202149632133,188.4322017169412,175.10815305943942
0.333667000333667,2.2222624394549664,4.748975074247856,179.96710966737342,177.2363467316098,161.99888854588744,204.0492475779836,188.2270504949028,175.17869637500212
0.3670337003670337,2.267369784187814,4.458920397890541,180.44536961242616,176.92009634889743,162.31747018252435,204.11889496035548,187.92866561368152,175.26671377634878
0.4004004004004004,2.270836256090378,4.159120955031994,180.93695887370905,176.653374464298,162.7002024705922,204.22560520920155,187.5487053407756,175.3680897470442
0.4337671004337671,2.237580356459512,3.85408417268726,181.43495148529328,176.43812554544812,163.1371982892431,204.3658264233944,187.09882794368283,175.47870877065318
0.4671338004671338,2.172520586592071,3.548317477871392,181.93242148125023,176.2762940599845,163.61857051762922,204.53600670180668,186.5906916899013,175.59445533074063
0.5005005005005005,2.0805754477849097,3.2463282975994363,182.4224428956511,176.1698244755438,164.13443203490272,204.73259414331096,186.03595484692903,175.7112139108713
0.5338672005338673,1.9666634413348825,2.9526240588864434,182.89808976256725,176.12066125976267,164.67489572021566,204.9520368467798,185.446275682264,175.82486899461006
0.5672339005672339,1.8357030685388431,2.6717121887474904,183.3524361160714,176.1307488802793,165.23007445272162,205.1907829110875,184.8333124634056,175.9313050655232
0.6006006006006006,1.6926128306936472,2.270764134769218,183.85668117447705,176.02321269669173,165.86136558396348,205.5939044156661,184.0649045420309,176.0011703188599
0.6339673006339673,1.5423112290961478,2.0202362963093443,184.00881523439924,176.2045620786333,166.47536360533027,205.94339721185497,183.4402604561124,175.9999528941403
0.6673340006673341,1.3897167650432012,1.767833899622082,183.72874376311648,176.47549006784868,167.0253178002338,206.33803211863693,182.83712476472328,175.90301137220482
0.7007007007007008,1.2397479398316669,1.7323709385955814,183.36055129961312,177.09767229174088,167.5353247433355,206.67008644879195,182.3230337622868,175.75592658207586
0.7340674007340674,1.2271784080874144,1.7323709385955814,183.26391698773256,177.85760204193872,167.9370331585859,206.93138503533845,181.9460607618492,175.6230391176421
0.7674341007674341,1.132789513045708,1.7323709385955814,183.48670714922287,178.4828947191063,168.20187569334433,207.1201032133537,181.6748016713272,175.51183333089637
0.8008008008008008,1.0435898109663897,1.7323709385955814,183.931023574,179.1311159440844,168.3011529460875,207.2335367647364,181.54416939498208,175.40360787387306
0.8341675008341676,0.8694491805401305,1.7323709385955814,184.29289720645613,179.78786259726934,168.39101827224118,207.3153938527801,181.4185950471841,175.34015887948595
0.8675342008675342,0.8694491805401305,1.7323709385955814,184.6175194872316,180.3438435097393,168.39504897194905,207.3074569579585,181.35183491394776,175.3543927782512
0.9009009009009008,0.8162483375268613,1.7323709385955814,184.91659639184,180.9578117249178,168.29469098955852,207.27745095750453,181.4071610008912,175.3731761283148
0.9342676009342676,0.9584195562020734,1.7323709385955814,185.27521605918253,181.55181984963065,168.1860163488299,207.24400840936264,181.4885286491412,175.40906959153804
0.9676343009676344,0.9584195562020734,1.7323709385955814,185.58718948187428,182.24057814115767,168.0628061285566,207.16569847160565,181.5899264600613,175.46552601684675
1.001001001001001,0.9584195562020734,1.7323709385955814,185.7778548224508,182.8625989556499,167.90440888958162,207.0623161842688,181.71356294397995,175.5260430625319
1.0343677010343677,1.0940157049677808,1.7323709385955814,185.7713138290744,183.47917059984184,167.6996633767317,206.8677098954696,181.8525702871053,175.66342457805018
1.0677344010677343,1.0940157049677808,1.7323709385955814,185.57199645570947,184.0586830658117,167.46629108163427,206.70109463866456,182.01695713599528,175.77749413884416
