Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.84323034845183,48.70387784888013,142.2684643793755,144.6251095358524,134.0213067617065,131.79396762513886,204.58312867561355,199.14478669782173
0.0333667000333667,42.96493429767526,45.92751433746084,148.46515745016296,156.11518566125585,134.4871347918445,129.9439136690402,202.71903740413964,201.17620434075337
0.0667334000667334,30.33646745829413,43.46938820331766,153.74893928223997,165.6567376999037,134.8383529873191,128.58318945402226,201.1492913155804,202.7408567452206
0.1001001001001001,19.855157053631345,41.31137552387445,158.17706723235273,173.35400961716007,135.08272665869404,127.67769171725864,199.85772613264663,203.87231264808224
0.1334668001334668,11.418330307009818,39.43535237655503,161.80679865724767,179.31124537838917,135.22802111653317,127.19331719592286,198.82817757804952,204.60414078619704
0.1668335001668335,4.923314441752453,37.82319483878324,164.69539091367108,183.6326889489552,135.28200167140028,127.09596262718853,198.04448137449995,204.96990989642367
0.2002002002002002,0.2674366811821542,36.45677898798289,166.90010135836926,186.42258429422225,135.2524336338591,127.35152474822917,197.49047324470888,205.00318871562092
0.2335669002335669,0.2674366811821542,35.31798090157783,168.4781873480885,187.7851753795545,135.1470823144735,127.92590029621834,197.14998891138728,204.7375459806477
0.2669336002669336,0.2674366811821542,34.38867665699189,169.48690623957518,187.82470617031603,134.97371302380716,128.78498600832964,197.0068640972461,204.20655042836256
0.3003003003003003,0.2674366811821542,33.65074233164891,169.98351538957553,186.6454206318712,134.74009107242395,129.8946786217366,197.0449345249964,203.44377079562432
0.333667000333667,0.2674366811821542,33.0860540029727,170.02527215483593,184.351562729584,134.45398177088765,131.2208748736128,197.24803591734903,202.48277581929173
0.3670337003670337,-2.6519757513781386,32.67648774838712,169.6694338921027,181.0473764288186,134.123150429762,132.72947150113174,197.60000399701508,201.3571342362236
0.4004004004004004,-3.937595632605543,32.40391964531597,168.97325795812208,176.83710569493925,133.75536235961087,134.38636524146708,198.0846744867054,200.1004147832786
0.4337671004337671,-3.692095739177155,32.25022577118311,167.99400170964043,171.82499449331007,133.358382870998,136.15745283179228,198.68588310913103,198.74618619731552
