Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,51.18391801545835,17.79930663008999,177.7307287227177,170.54646156601274,194.54112086900705,151.38262711503475,170.29115950121255,183.5012899762715
0.0333667000333667,29.74492660254291,13.867945843125518,162.73606902291166,154.08973122544302,194.61676277451048,151.040091102473,171.0555002456444,186.2654477634444
0.0667334000667334,12.314454378053108,10.490256804764591,149.62012259066688,140.0809929365487,194.66202245170263,150.82215876325662,171.72237927403145,188.53711671682456
0.1001001001001001,-1.3397982325979498,7.644541070864335,138.28320407570357,128.37390569834469,194.68212361833952,150.72284600772045,172.2948825477397,190.3457706057929
0.1334668001334668,-11.45013080399719,5.3091001972818646,128.62562812774195,118.8221285098458,194.68228999217723,150.73616874619913,172.7760960281351,191.72088319973028
0.1668335001668335,-18.248842910731504,3.462235739874302,120.54770939650226,111.2793203700669,194.66774529097185,150.8561428890274,173.16910567658363,192.6919282680174
0.2002002002002002,-21.96823412738781,2.0822492544987696,113.94976253170468,105.59914027802284,194.64371323247943,151.07678434654005,173.47699745445132,193.2883795800351
0.2335669002335669,-22.84060402855301,1.1474422970123823,108.73210218306946,101.6352472327285,194.61541753445613,151.39210902907172,173.70285732310413,193.53971090516424
0.2669336002669336,-21.09825218881401,0.6361164232722665,104.7950430003168,99.2413002331987,194.58808191465792,151.79613284695716,173.84977124390798,193.4753960127856
0.3003003003003003,-16.973478182757738,0.5265731891355365,102.0388996331669,98.2709582784483,194.5669300908409,152.28287171053114,173.92082517822894,193.12490867228
0.333667000333667,-10.698581584971066,0.5265731891355365,100.36398673133998,98.57788036749218,194.55718578076124,152.8463415301283,173.91910508743297,192.5177226530284
0.3670337003670337,-2.5058619700409395,0.5265731891355365,99.67061894455628,100.01572549934517,194.5640727021749,153.48055821608347,173.847696932886,191.6833117244113
0.4004004004004004,7.372381087445724,0.5265731891355365,99.859110922536,102.43815267302216,194.592814572838,154.17953767873126,173.70968667595406,190.6511496558098
0.4337671004337671,18.703848012902057,0.5265731891355365,100.82977731499932,105.69882088753796,194.64863511050663,154.93729582840646,173.50816027800315,189.4507102166046
0.4671338004671338,31.256239231741155,0.5265731891355365,102.4829327716665,109.65138914190749,194.73675803293688,155.7478485754438,173.2462037003992,188.1114671761765
0.5005005005005005,44.79725516937606,0.5265731891355365,104.71889194225771,114.14951643514551,194.8624070578848,156.605211830178,172.92690290450824,186.66289430390648
0.5338672005338673,59.09459625121992,0.5265731891355365,107.43796947649324,119.04686176626694,195.03080590310643,157.50340150294377,172.5533438516962,185.1344653691752
0.5672339005672339,73.9159629026862,0.5265731891355365,110.5404800240942,124.19708413428768,195.2471782863596,158.436433504077,172.12861250333046,183.555654141365
0.6006006006006006,90.52805670340425,0.5265731891355365,112.97887290197082,126.29618474319427,195.61558405902025,159.4265113472145,171.3296460950452,181.8616515108896
0.6339673006339673,105.2424408416178,0.5265731891355365,117.90238619883816,128.75140253914077,196.14133203423384,160.52480627513955,170.29432915446884,180.12944433508042
0.6673340006673341,119.70336591438075,0.7971141504593255,123.5788402569678,135.45874547930634,196.70177613625088,161.6023153302642,169.10081215473872,178.59440078165974
0.7007007007007008,133.33771358559994,0.7971141504593255,125.85729354106694,137.01706689455727,197.50589617489888,162.5131607581678,167.7735347130789,177.45406024520912
0.7340674007340674,144.95742239198486,0.7971141504593255,131.38334358150104,139.23413894897345,198.2855561550373,163.41276781997635,166.62099178117973,176.67076999307807
0.7674341007674341,154.914297818014,0.7971141504593255,136.56512933071133,142.21472898892264,199.04192693319288,164.2052918808361,165.73903385080214,176.0310462430857
0.8008008008008008,163.2021490956755,0.7971141504593255,135.13121521468935,143.6522510345997,199.86717590402228,165.07570426775922,165.21207399974193,175.37484921050344
0.8341675008341676,167.47627856942344,0.7971141504593255,134.67659737524633,146.78563795850124,200.6496721995144,165.78700382031613,164.8503869827639,174.6242271567274
0.8675342008675342,168.59760200772942,0.7971141504593255,134.81546162953322,158.35583630653196,201.68192672508587,166.3846069371612,164.47797334687252,174.21102301880262
0.9009009009009008,167.55056135675244,0.7971141504593255,132.96484236600017,164.52081089789343,202.91266177291712,166.94762802093192,164.49468455783745,174.11461417406014
0.9342676009342676,167.2042693554838,0.7971141504593255,126.45878738887632,167.78716244191523,204.29109285579648,167.6219620171432,164.84411038404568,174.2676313630692
0.9676343009676344,165.07250619118668,0.7971141504593255,120.95047624469908,169.7526301240143,205.5233564202083,168.65021949979183,165.71057555837152,174.66242278894117
1.001001001001001,161.28821681160042,0.7971141504593255,116.5631590725843,170.00263215952717,206.6747107649532,169.7221801326678,166.92645652442704,175.60782643967815
1.0343677010343677,159.47372439143365,0.7971141504593255,121.40466072015876,174.0715162964254,207.6441312740393,170.73228574233812,168.52793233267917,176.97814074293808
1.0677344010677343,157.17707512271454,0.7971141504593255,124.95496750407182,171.26016587155345,208.44374105127545,171.78041463366426,170.37304696695196,178.66347947973665
1.1011011011011012,152.79245679307286,0.7971141504593255,130.94410393183986,165.96123365613647,208.69332542859112,172.73247120639834,172.82414983100048,180.6742771377669
1.1344678011344678,146.45216579120947,1.426040863100738,137.69988269994974,163.686256595437,208.83462476174944,173.5747980354225,175.64081701149476,182.982136349646
1.1678345011678346,139.08515448230628,1.426040863100738,144.73646740982997,161.1510410994394,208.84904953624323,174.28200803757755,178.6739039543359,185.50905433900743
1.2012012012012012,125.38666565990206,1.426040863100738,151.22073560893426,162.6449012529045,209.07294500558388,175.02076895703442,182.36448077051023,188.59553206357648
1.234567901234568,111.68377547393877,1.426040863100738,157.1855242230902,163.3026740233237,209.1182108800521,175.72263869911995,186.19824695298232,191.701497202942
1.267934601267935,98.3456166828466,1.426040863100738,162.40214685302152,162.9283152920907,208.9659858317763,176.383942217836,190.1282661716949,194.76861079547416
1.3013013013013013,85.74132204505581,1.426040863100738,166.64191709945308,161.325780940601,208.59740853288616,177.00100446718562,194.1076020965923,197.7385338795452
1.334668001334668,74.24002431899639,2.3916548829168995,169.6761485631101,158.29902685025013,207.99361765551183,177.570150401172,198.0893183976186,200.5529274935269
1.3680347013680347,64.21085626309913,3.6722577657649342,171.2761548447174,153.65200890243358,207.13575187178327,178.08770497379828,202.026478744718,203.15345267579124
1.4014014014014016,56.02295063579406,5.246151067501955,171.21324954500005,147.1886829785467,206.00494985383045,178.54999313906754,205.87214680783475,205.4817704647101
1.4347681014347682,50.045440195511645,7.0916363439850905,169.25874626468294,138.71300495998503,204.5823502737833,178.95333985098293,209.57938625691293,207.4795418986556
1.4681348014681348,46.647457700682224,9.18701515107146,165.18395860449118,128.0289307281442,202.84909180377187,179.2940700635476,213.1012607618969,209.08842801599943
1.5015015015015016,46.19813590973594,11.510589044618143,158.7602001651497,114.94041616441952,200.78631311592605,179.56850873076465,216.3908339927307,210.25008985511369
1.5348682015348682,49.0666075811033,15.876594736398316,149.75878454738358,99.25141715020644,198.3751528823759,179.7729808066372,219.40116961935857,210.90618845437024
1.5682349015682349,55.62200547321443,19.536744887117507,137.9510253519174,80.76588956690053,195.59674977525128,179.90381124516844,222.0853313117248,210.9983848521411
1.6016016016016017,66.23346234450007,22.839032286613136,123.10823617947672,59.287789295897255,192.43224246668228,179.95732500036144,224.3963827397733,210.4683400867981
1.6349683016349683,81.27011095339013,26.1494458264561,105.00173063078608,34.62107221859219,188.8627696287988,179.92984702621936,226.28738757344863,209.2577151967133
1.6683350016683351,101.10108405831517,29.15456085995316,83.40282230657081,6.5696942163805545,184.8694699337309,179.8177022767453,227.7114094826947,207.30817122025857
1.7017017017017018,126.09551441770525,31.16736931923004,58.08282480755578,-25.062388829341984,180.4334820536085,179.61721570594244,228.6215121374558,204.56136919580584
1.7350684017350684,156.62253478999114,31.419452616775185,28.81305173446563,-60.471221037180015,175.5359446605615,179.32471226781385,228.97075920767617,200.95897016172705
