Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.842411966708227,12.891529680719133,139.79731987391466,157.27578255997923,171.446974752521,214.6573219611938,171.32146252354238,168.74782083308253
0.0333667000333667,10.9534511814051,8.249115731879384,154.65965853222886,166.62889124614713,169.64101419230974,215.6181591722684,174.82737665320946,169.5499582747582
0.0667334000667334,3.3706503327288573,4.806098417510746,167.2430389848028,174.59802304549606,168.23498771277409,216.3586070781375,177.73178075090445,170.20592448150006
0.1001001001001001,-2.05952498855563,2.482277720501905,177.68073940495475,181.24117396272487,167.2043750352944,216.8936112448513,180.07170892669757,170.7274106782507
0.1334668001334668,-2.05952498855563,1.197453623741545,186.10603796600293,186.6163400025324,166.52465588125105,217.23811723846,181.88419529065905,171.12610808995282
0.1668335001668335,-2.05952498855563,0.8714261101183585,192.6522128412655,190.7815171696176,166.17130997202443,217.4070706250137,183.20627395285908,171.4137079415491
0.2002002002002002,-2.05952498855563,0.8714261101183585,197.4525422040608,193.7947014686793,166.1198170289949,217.41541697056263,184.0749790233679,171.60190145798217
0.2335669002335669,-2.05952498855563,0.8714261101183585,200.64030422770696,195.7138889044164,166.34565677354286,217.27810184115705,184.5273446122557,171.70237986419468
0.2669336002669336,-5.490609191683465,0.8714261101183585,202.34877708552227,196.59707548152764,166.82430892704863,217.010070802847,184.60040482959263,171.72683438512934
0.3003003003003003,-7.076136685889772,0.8714261101183585,202.7112389508249,196.502257204712,167.53125321089266,216.6262694216828,184.33119378544907,171.6869562457288
0.333667000333667,-6.969641880409675,0.8714261101183585,201.8609679969332,195.48743007866835,168.44196934645527,216.14164326371443,183.7567455898952,171.5944366709357
0.3670337003670337,-5.324659184478279,0.8714261101183585,199.93124239716525,193.6105901080956,169.53193705511686,215.5711378949923,182.91409435300105,171.4609668856927
0.4004004004004004,-2.2947230073307026,0.8714261101183585,197.05534032483936,190.92973329769245,170.77663605825782,214.92969888156645,181.84027418483697,171.29823811494248
0.4337671004337671,1.966632241797932,0.8714261101183585,193.36653995327373,187.5028556521579,172.15154607725847,214.2322717894872,180.5723191954732,171.1179415836277
0.4671338004671338,1.966632241797932,0.8714261101183585,188.99811945578665,183.38795317619085,173.63214683349923,213.49380218480448,179.1472634949799,170.93176851669102
0.5005005005005005,1.966632241797932,0.8714261101183585,184.08335700569623,178.64302187449007,175.19391804836047,212.72923563356872,177.60214119342731,170.7514101390751
0.5338672005338673,1.966632241797932,0.8714261101183585,178.75553077632082,173.32605775175446,176.81233944322256,211.95351770183,175.97398640088565,170.58855767572263
0.5672339005672339,1.966632241797932,0.8714261101183585,173.14791894098005,167.4950568126845,178.46289073946727,211.18159395564027,174.29983322742655,170.45490235157752
0.6006006006006006,1.966632241797932,0.8714261101183585,167.88646619383988,156.9996530178202,180.08725945940165,210.686854354831,172.57133572738593,169.8978326575247
0.6339673006339673,1.966632241797932,0.8714261101183585,163.11705511042982,147.84487771262525,181.49150972339595,210.2847716999335,171.18484268094798,169.1145259462116
0.6673340006673341,1.966632241797932,0.8714261101183585,160.53552764740033,139.0757532226515,182.7793201880666,209.5230487276342,170.25846800788645,168.92541480267846
0.7007007007007008,1.966632241797932,0.8714261101183585,155.30936518606734,131.5403874452671,183.5930321021471,208.8288859696848,169.700644248182,169.18353300972936
0.7340674007340674,1.966632241797932,0.8714261101183585,150.93719696362794,125.73748471425614,184.33771452429752,208.1865058195228,169.2695260992058,169.80738911572945
