Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.550457228568508,37.265056616451886,167.81125510204708,166.61389536605364,139.851228243706,137.36825073570813,197.1538242356266,202.3936476170843
0.0333667000333667,24.55318711828314,37.10684306354284,167.86835937102902,166.61267946805447,139.67108303702125,137.69619649683247,197.83060951477103,202.032997795224
0.0667334000667334,24.62060266887455,36.96419056782552,167.95125290398155,166.5772949356624,139.42489331209867,137.94067153137223,198.4690826362837,201.73151460607
0.1001001001001001,24.747710584140503,36.83498606840315,168.0591522059377,166.50946750306284,139.11879777341883,138.108413248108,199.06933105211863,201.48473397803903
0.1334668001334668,24.9295175678788,36.717116504378936,168.1912737819304,166.41092290444126,138.75893512546222,138.20615905582036,199.6314422142301,201.2881918395477
0.1668335001668335,25.1610303238872,36.6084688148561,168.34683413699258,166.28338687398306,138.35144407270934,138.2406463632899,200.1555035745722,201.13742411901245
0.2002002002002002,25.4372555559635,36.506929938937866,168.5250497761573,166.12858514587364,137.90246331964073,138.2186125792972,200.64160258509915,201.02796674484983
0.2335669002335669,25.75319996790547,36.41038681572744,168.72513720445744,165.94824345429848,137.4181315707369,138.14679511262284,201.0898266977651,200.9553556454765
0.2669336002669336,26.10387026351089,36.31672638432804,168.946312926926,165.74408753344295,136.90458753047838,138.03193137204738,201.50026336452424,200.91512674930897
0.3003003003003003,26.48427314657756,36.2238355838429,169.18779344859593,165.5178431174925,136.36796990334565,137.88075876635142,201.87300003733063,200.90281598476372
0.333667000333667,26.889415320903225,36.12960135337522,169.4487952745002,165.27123594063255,135.81441739381927,137.70001470431555,202.20812416813857,200.9139592802575
0.3670337003670337,27.31430349028569,36.03191063202822,169.72853490967182,165.0059917370485,135.25006870637972,137.49643659472034,202.50572320890217,200.9440925642067
0.4004004004004004,27.753944358522737,35.928650358905124,170.02622885914369,164.7238362409258,134.68106254550756,137.2767618463464,202.7658846115756,200.988751765028
0.4337671004337671,28.20334462941214,35.817707473109145,170.3410936279488,164.42649518644987,134.11353761568324,137.04772786797426,202.988695828113,201.0434728111377
0.4671338004671338,28.65751100675168,35.6969689137435,170.67234572112008,164.11569430780614,133.55363262138735,136.81607206838456,203.1742443104686,201.10379163095268
0.5005005005005005,29.111450194339128,35.5643216199114,171.01920164369056,163.79315933918,133.00748626710035,136.58853185635783,203.3226175105965,201.16524415288936
0.5338672005338673,29.56016889597228,35.41765253071607,171.38087790069318,163.4606160147569,132.48123725730278,136.37184464067468,203.4339028804509,201.22336630536427
0.5672339005672339,29.998673815449123,35.25484858526103,171.75659099716228,163.11979006872363,131.98102429647628,136.1727478301168,203.5081878719876,201.27369401679564
0.6006006006006006,30.39124399208928,35.154321492570894,172.1200454148053,162.8376606327585,131.53669791819135,136.0155200948288,203.50580300793465,201.30949891148407
0.6339673006339673,30.78363467378468,34.99782429281141,172.52326866759867,162.55954071231193,131.14352979436515,135.9406274780183,203.47843846900125,201.2985926861756
