Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.802538857292326,-10.278657678575012,194.1760285967106,177.57186224569872,163.9739332964243,201.55213817196187,180.6728238881929,180.85762957503863
0.0333667000333667,3.039187646753504,-2.3903966888594024,190.1458202434687,174.20484515531248,163.62564124400663,202.15687790587089,180.89022065353987,180.64433328508903
0.0667334000667334,1.6468726029161385,-2.3903966888594024,186.8704617227316,171.669263686554,163.26592045035093,202.66914644158683,181.1192759366628,180.4228419866541
0.1001001001001001,0.6161138989489778,-2.3903966888594024,184.2906046329309,169.8995962106516,162.89945448291795,203.0928186611485,181.3565476279076,180.19411955450173
0.1334668001334668,-0.0625682919792351,-2.3903966888594024,182.34690057249784,168.83032109883362,162.53092690916858,203.43176944659464,181.5985936176197,179.9591298633997
0.1668335001668335,-0.3986537966997545,-2.3903966888594024,180.98000113986404,168.3959167223284,162.1650212965635,203.689873679964,181.8419717961452,179.71883678811594
0.2002002002002002,-0.4016224420438359,3.776761731440804,180.1305579334609,168.5308614523642,161.8064212125636,203.8710062432952,182.08324005382963,179.47420420341822
0.2335669002335669,-0.0809540548427341,8.381473475250086,179.73922255171985,169.16963366016944,161.45981022462965,203.97904201862715,182.3189562810188,179.22619598407445
0.2669336002669336,0.5538715380722969,11.58239443549292,179.7466465930724,170.24671171697238,161.12987190022244,204.01785588799845,182.54567836805847,178.97577600485243
0.3003003003003003,0.5538715380722969,13.538180505093775,180.09348165594994,171.69657399400137,160.82128980680278,203.991322733448,182.7599642052944,178.72390814052002
0.333667000333667,0.5538715380722969,14.407487576977148,180.720379338784,173.45369886248474,160.53874751183145,203.90331743701432,182.9583716830723,178.47155626584507
0.3670337003670337,0.5538715380722969,14.348971544067496,181.567991240006,175.45256469365083,160.28692858276926,203.7577148807364,183.13745869173792,178.21968425559544
0.4004004004004004,0.5538715380722969,13.5212882992893,182.57696895804727,177.62764985872795,160.07051658707704,203.5583899466528,183.293783121637,177.96925598453893
0.4337671004337671,0.5538715380722969,12.08309373556705,183.68796409133944,179.9134327289444,159.89419509221554,203.3092175168023,183.42390286311536,177.72123532744342
0.4671338004671338,0.5538715380722969,10.193043745825207,184.84162823831392,182.24439167552856,159.7626476656456,203.0140724732237,183.52437580651863,177.47658615907676
0.5005005005005005,0.5538715380722969,8.009794222988251,185.9786129974021,184.5550050697088,159.680557874828,202.6768296979557,183.5917598421927,177.2362723542068
0.5338672005338673,0.5538715380722969,5.692001059980683,187.0395699670355,186.7797512827132,159.65260928722353,202.30136407303704,183.6226128604832,177.00125778760136
0.5672339005672339,0.5538715380722969,3.398320149726933,187.9651507456473,188.853108685772,159.6834854702943,201.89155048050824,183.6134927517373,176.77250633402974
0.6006006006006006,0.5538715380722969,1.2874073851515195,187.7410249453986,189.83476942531428,159.93036664497737,201.46043395865087,183.4798704426856,176.5188808210068
0.6339673006339673,0.5538715380722969,1.2874073851515195,187.3079153709287,190.09367968201187,160.27230694313943,200.98811596601467,183.28913545559104,176.28124692048806
0.6673340006673341,0.5538715380722969,1.2874073851515195,186.7245042759788,189.78811113492307,160.70534799808888,200.4884502573725,183.05300370666075,176.0658712176076
0.7007007007007008,0.5538715380722969,1.2874073851515195,185.70155782454788,188.9189796023692,161.21132688248923,199.97581535446588,182.77291210619688,175.88056251636257
0.7340674007340674,0.5538715380722969,1.2874073851515195,184.5278744150009,188.21970028128783,161.74364937010617,199.4769316222608,182.44519965023423,175.7151527664921
0.7674341007674341,0.5538715380722969,1.2874073851515195,182.70893669935344,186.46822320063,162.28286738103685,199.0034587156754,182.0719674767976,175.52353352438928
