Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,45.353391253925714,37.695851277070375,139.58905125838297,148.464565014017,135.59116498068525,131.18622517206455,201.62461368897627,215.2126402801801
0.0333667000333667,28.98550202326852,34.00242377821255,144.15762386701232,156.25334945745865,136.41987452083598,131.67346790650151,199.9686914804653,213.6294295835572
0.0667334000667334,16.462498485049547,30.87169976787177,148.34428146505704,161.9098222270094,137.02448485500742,132.27798140081163,198.77328568943852,212.12363234014973
0.1001001001001001,7.51091635621875,28.268886690283008,152.1561207435552,165.5907906304365,137.42362823413228,132.98758789849856,198.00111823901256,210.6940448965928
0.1334668001334668,1.857291353726048,26.159191989681226,155.60023839354483,167.4530619755071,137.63593690914334,133.7901096430658,197.6149110523039,209.33946359952105
0.1668335001668335,-0.7718408054786252,24.50782311030139,158.683731106064,167.65344356998838,137.6800431309733,134.67336887801687,197.57738605242912,208.0586847955697
0.2002002002002002,-0.6499444044453355,23.279987496378475,161.41369557215074,166.34874272164762,137.57457915055488,135.6251878468554,197.85126516250472,206.8505048313736
0.2335669002335669,-0.6499444044453355,22.44089259214745,163.79722848284314,163.695766738252,137.33817721882085,136.6333887930849,198.3992703056473,205.71372005356764
0.2669336002669336,-0.6499444044453355,21.95574584184327,165.84142652917922,159.85132292756867,136.9894695867039,137.6857939602089,199.18412340497332,204.64712680878685
0.3003003003003003,-0.6499444044453355,21.78975468970092,167.553386402197,154.97221859736487,136.5470885051368,138.77022559173102,200.1685463835996,203.6495214436661
0.333667000333667,-0.6499444044453355,21.90812657995536,168.94020479293457,149.2152610554078,136.02966622505224,139.8745059311548,201.31526116464235,202.71970030484044
0.3670337003670337,-0.6499444044453355,22.276068956841552,170.00897839242998,142.73725760946465,135.45583499738296,140.98645722198376,202.5869896712183,201.85645973894475
0.4004004004004004,-0.6499444044453355,22.85878926459448,170.76680389172128,135.69501556730265,134.84422707306172,142.09390170772147,203.946453826444,201.05859609261395
0.4337671004337671,-0.6499444044453355,23.621494947449087,171.2207779818465,128.245342236689,134.2134747030212,143.1846616318715,205.356375553436,200.32490571248303
0.4671338004671338,-0.6499444044453355,24.52939344964036,171.3779973538437,120.5450449253908,133.5822101381942,144.24655923793742,206.7794767753108,199.65418494518696
0.5005005005005005,-0.6499444044453355,25.54769221540327,171.24555869875095,112.75093094117544,132.96906562951338,145.26741676942274,208.178479415185,199.0452301373606
0.5338672005338673,-0.6499444044453355,26.64159868897277,170.8305587076063,105.01980759180992,132.39267342791152,146.23505646983105,209.5161053961751,198.49683763563897
0.5672339005672339,-0.6499444044453355,27.776320314584165,170.14009407144914,97.50848218506265,131.87166578432235,147.13730058266702,210.75507664139948,198.00780378665868
0.6006006006006006,-0.6499444044453355,27.09373103104777,173.88450974348632,94.20792405376054,131.56331260796068,147.8794192572047,211.61190993639707,197.7109117002153
0.6339673006339673,-0.6499444044453355,18.32123932449193,172.54045856975625,89.2750604951592,131.41611953540647,148.46117308034206,212.1285470300472,197.4243425585393
0.6673340006673341,1.949516273775849,14.065596909555673,170.11485801455018,83.30717925022154,131.2901043471064,148.83724480706996,212.6200774007674,197.16097473162583
0.7007007007007008,1.949516273775849,12.222552359496076,166.79758335469958,78.63865889944846,131.36052751010646,149.08889930116578,212.6637717051873,196.9316871094584
0.7340674007340674,1.949516273775849,12.308056084468964,163.19805611978438,75.818007068307,131.60543749063166,149.2880885274271,212.33118959182585,196.6874843213433
0.7674341007674341,1.949516273775849,14.349062571209217,159.87289940514506,74.61041678879053,132.01533725503486,149.29246014796598,211.5592296263788,196.5734559593264
0.8008008008008008,1.949516273775849,17.826203361642435,156.39716878749277,75.0139035951252,132.69058045201308,149.15943339201635,210.0899271796647,196.4974057531483
0.8341675008341676,1.949516273775849,22.7475410155058,152.62979223818897,77.01071652855138,133.4002768814012,148.9158438113192,208.56083488703752,196.52387482180515
0.8675342008675342,1.949516273775849,28.79613129137929,148.492975520662,79.97976900183701,134.22612528160994,148.53324352063905,206.7688219175228,196.6680934751087
0.9009009009009008,1.949516273775849,36.36074972171131,144.46056457462933,84.4978856201622,135.2422188420487,148.04373089141276,204.73257041087973,196.7325638051676
0.9342676009342676,6.753076946134847,45.064855746192976,140.17718543605875,90.3515074032576,136.51553982524075,147.4859192009369,202.4701748667738,196.86515089303063
0.9676343009676344,13.4872733295816,64.85655134785867,135.91934320203924,98.30561016199567,137.95675664616607,147.06138504178494,200.06930044958543,196.59225077621545
1.001001001001001,21.878641141066066,83.09459662892323,131.34948625613293,106.57453347977632,139.59014493351566,146.73873315637897,197.49717296745456,196.00565867152977
1.0343677010343677,31.65371609753811,98.09216935893198,127.7215725853819,117.08169062941602,141.1488986796109,146.50996033099767,194.5170279216596,195.3471095060624
1.0677344010677343,42.539033915947705,113.0513421756282,123.92689902370442,127.3844751467883,142.7804857732869,146.34434647808092,191.51876548200903,194.5591123138773
1.1011011011011012,54.261130313244834,127.71317026364568,119.9369292158234,137.19103885412457,144.47614910964597,146.2537244061217,188.5467564475682,193.63568697988504
1.1344678011344678,66.54654100637933,141.81870880761898,115.7231268064634,146.2095335736571,146.22713158379148,146.24992692361408,185.64537161740407,192.5708533889978
1.1678345011678346,79.12180171230116,155.10901299218145,111.25695544034892,154.14811112761848,148.02467609082674,146.34478683905212,182.8589817905839,191.3586314261278
1.2012012012012012,91.71344814796036,167.32513800196773,106.50987876220452,160.71492333824102,149.8600255258551,146.55013696092996,180.23195776617445,189.99304097618733
1.234567901234568,104.04801603030762,178.20813902161137,101.45336041675472,165.61812202775698,151.72442278397992,146.87781009774167,177.80867034324285,188.4681019240886
1.267934601267935,102.95183804900785,187.49907123574667,96.05886404872405,168.56585901839935,153.60911076030447,147.33963905798134,175.6334903208561,186.77783415474383
1.3013013013013013,103.64726875829253,194.93898982900748,90.29785330283704,169.26628613240018,155.50533234993216,147.9474566501431,173.7507884980813,184.9162575530653
1.334668001334668,106.0998216618185,200.26894998602785,84.14179182381822,167.427555191992,157.40433044796632,148.71309568272102,172.20493567398546,182.8773920039652
1.3680347013680347,110.02060176306608,203.23000689144183,77.56214325639215,162.7578180194072,159.29734794951025,149.6483889642092,171.04030264763554,180.6552573923557
1.4014014014014016,114.93604650968923,203.5632157298835,70.5303712452833,154.96522643687845,161.1756277496673,150.76516930310174,170.3012602180987,178.24387360314915
1.4347681014347682,120.36111700013836,201.00963168598685,63.01793943521625,143.75793226663822,163.03041274354084,152.07526950789273,170.03217918444184,175.63726052125776
1.4681348014681348,126.16639988937686,195.31030994438572,54.99631147091554,128.8440873309185,164.85294582623416,153.59052238707628,170.2774303457321,172.82943803159372
1.5015015015015016,132.4369688662576,186.2063056897144,46.4369509971057,109.93184345195225,166.63446989285066,155.32276074914645,171.08138450103644,169.81442601906926
1.5348682015348682,138.94838215267694,173.43867410660658,37.31132165851125,86.7293524519717,168.3662278384936,157.28381740259738,172.4884124494219,166.58624436859665
1.5682349015682349,145.9136027696597,156.74847037969664,27.59088709985668,58.94476615320917,170.0394625582664,159.48552515592314,174.54288498995564,163.1389129650881
