Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.142322238367385,32.905256790150524,165.5744254535344,164.81192452507906,133.12790219871127,134.26129463799796,210.1368215886616,205.6377629535008
0.0333667000333667,25.08968273660993,33.18087497900156,165.19845573317664,165.1147007084093,132.96202352352998,134.12319202071797,210.1909154548673,205.75826157389992
0.0667334000667334,25.040840430361698,33.43120004983532,164.85397049998906,165.4191522218742,132.83361953529072,134.0133328438934,210.2356959939993,205.8683407324137
0.1001001001001001,24.995876251079785,33.656750612213415,164.5399958090535,165.7234076516675,132.73998142444248,133.93023149343588,210.2719165074765,205.96832995074368
0.1334668001334668,24.954871130221296,33.85804527569745,164.2555577154517,166.02559558398278,132.67840038143416,133.87240235525695,210.3003302967181,206.05855875059103
0.1668335001668335,24.91790599924333,34.03560264984903,163.99968227426552,166.32384460501376,132.64616759671472,133.8383598152682,210.3216906631432,206.1393566536573
0.2002002002002002,24.885061789603007,34.189941344229766,163.77139554057678,166.61628330095414,132.64057426073316,133.82661825938126,210.33675090817087,206.2110531816437
0.2335669002335669,24.856419432757413,34.32157996840127,163.56972356946727,166.90104025799752,132.65891156393835,133.83569207350766,210.34626433322023,206.2739778562517
0.2669336002669336,24.832059860163657,34.43103713192512,163.3936924160188,167.17624406233762,132.69847069677937,133.864095643559,210.35098423971047,206.3284601991828
0.3003003003003003,24.812064003278845,34.51883144436296,163.2423281353132,167.44002330016806,132.75654284970506,133.9103433554469,210.35166392906052,206.37482973213804
0.333667000333667,24.79651279356008,34.58548151527637,163.11465678243226,167.6905065576826,132.83041921316442,133.97294959508295,210.3490567026897,206.41341597681904
0.3670337003670337,24.78548716246446,34.63150595422697,163.00970441245784,167.9258224210748,132.9173909776064,134.05042874837866,210.34391586201693,206.4445484549272
0.4004004004004004,24.779068041449094,34.657423370776364,162.92649708047168,168.1440994765384,133.01474933347993,134.1412952012457,210.3369947084614,206.4685566881637
0.4337671004337671,24.777336361971084,34.66375237448615,162.86406084155564,168.34346631026705,133.119785471234,134.24406333959564,210.3290465434422,206.48577019823009
0.4671338004671338,24.780373055487534,34.65101157491795,162.8214217507915,168.52205150845444,133.22979058131753,134.35724754934,210.32082466837844,206.49651850682767
0.5005005005005005,24.788259053455544,34.619719581633355,162.7976058632611,168.6779836572942,133.34205585417948,134.47936221639046,210.3130823846892,206.50113113565783
0.5338672005338673,24.801075287332225,34.57039500419398,162.79163923404627,168.80939134298,133.4538724802688,134.60892172665854,210.3065729937936,206.499937606422
0.5672339005672339,24.81890268857487,34.50355645216174,162.8025479182301,168.9144031517069,133.56253165003562,134.7444404660569,210.30204979711257,206.49326744082305
0.6006006006006006,24.90539922744323,34.40690855288389,162.93683610031306,168.92757756236566,133.62867886900986,134.8746801129965,210.29613250624865,206.4946601319898
0.6339673006339673,24.94144576747189,34.3263934310509,162.95720533771245,168.96751448684213,133.67033041817655,135.0025624860943,210.2978939657937,206.4928264999685
0.6673340006673341,24.957176141966983,34.222746495811364,162.95571063715624,168.96943219160283,133.706534197067,135.11538104624336,210.3064364079408,206.4873359352821
0.7007007007007008,24.95068131995756,34.127818543836334,162.91475150645317,168.96353543215284,133.73847209505166,135.21259418964178,210.33541366076108,206.47117389057567
0.7340674007340674,24.956429474055422,34.01438898779537,162.8980351043465,168.90818983021097,133.75297635994806,135.3208935757535,210.3788648567192,206.443283241824
0.7674341007674341,24.97974625595321,33.85868809359922,162.9153031772809,168.7664958739817,133.73614130201412,135.4357764870116,210.438694706248,206.4065478931218
0.8008008008008008,25.014392920145383,33.6529128726057,162.9668331754366,168.5370850584096,133.7063437100293,135.56276784537292,210.5019438429583,206.3555546680595
0.8341675008341676,25.091844010274567,33.44539585489163,163.0804766121158,168.32039191082654,133.6369059338822,135.69468270379988,210.58590075594293,206.29676975769905
0.8675342008675342,25.188449161737665,33.21988903899222,163.2417442162877,168.06953417562724,133.55332159215854,135.8301732798444,210.6801211821609,206.23077310242456
