Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0667334000667334,0.1586719498156218,2.915785976994561,192.8464593791822,171.3373210613398,169.0650142521573,204.51881291546889,180.7177765705797,180.4216479451389
0.1001001001001001,0.1586719498156218,2.915785976994561,191.4644846099687,171.35070567839614,169.64762310200155,204.95012351985005,180.8430351602008,180.71947876182307
0.1334668001334668,0.1586719498156218,2.915785976994561,190.24513475792145,171.48475702361213,170.1535743737064,205.32975230598865,180.9185318572306,181.00928221691652
0.1668335001668335,0.1586719498156218,2.915785976994561,189.1832692783882,171.72872401108972,170.58675804087932,205.65900902601115,180.9483057918764,181.2903324783531
0.2002002002002002,0.1586719498156218,2.915785976994561,188.2737476267168,172.07185555493092,170.95106407712788,205.93920343204425,180.93639609434527,181.5619037140662
0.2335669002335669,0.1586719498156218,2.915785976994561,187.5114292582549,172.50340056923767,171.25038245605967,206.1716452762144,180.88684189484445,181.8232700919896
0.2669336002669336,0.1586719498156218,2.915785976994561,186.8911736283505,173.01260796811192,171.48860315128218,206.3576443106482,180.80368232358103,182.0737057800568
0.3003003003003003,0.1586719498156218,2.915785976994561,186.4078401923512,173.58872666565568,171.66961613640296,206.49851028747227,180.6909565107623,182.3124849462014
0.333667000333667,0.1586719498156218,2.915785976994561,186.0562884056049,174.2210055759709,171.7973113850296,206.5955529588132,180.5527035865953,182.53888175835715
0.3670337003670337,0.1586719498156218,2.915785976994561,185.83137772345933,174.89869361315957,171.87557887076957,206.65008207679733,180.39296268128723,182.7521703844576
0.4004004004004004,0.1586719498156218,2.915785976994561,185.72796760126235,175.61103969132364,171.90830856723048,206.6634073935515,180.2157729250453,182.9516249924364
0.4337671004337671,0.1586719498156218,2.915785976994561,185.74091749436167,176.34729272456508,171.89939044801983,206.6368386612021,180.0251734480766,183.13651975022705
0.4671338004671338,0.1586719498156218,2.915785976994561,185.8650868581051,177.09670162698586,171.8527144867452,206.57168563187585,179.8252033805883,183.30612882576327
0.5005005005005005,0.7800768272857093,2.915785976994561,186.0953351478404,177.84851531268797,171.77217065701404,206.4692580576992,179.61990185278768,183.45972638697867
0.5338672005338673,0.7800768272857093,2.915785976994561,186.42652181891543,178.59198269577337,171.66164893243402,206.33086569079867,179.4133079948818,183.59658660180688
0.5672339005672339,0.7800768272857093,2.915785976994561,186.853506326678,179.31635269034402,171.52503928661258,206.1578182833009,179.20946093707784,183.71598363818143
