Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.689109846256985,23.84714965308964,146.84231967991556,160.80115724333373,150.0495871373437,151.82046637370718,192.30764341761173,187.9751284471424
0.0333667000333667,10.045656752814969,24.121775034257745,148.01869027750573,160.551677116321,150.99041815511978,151.47602440960162,191.4134107559072,188.2229264648495
0.0667334000667334,11.225930222661615,24.35543772070211,148.96401927385705,160.28957037172825,151.8278199001962,151.17313523049853,190.64043899732945,188.43866112635544
0.1001001001001001,12.243512157923089,24.550306341341724,149.6960880053109,160.0143715317705,152.56615996806408,150.90976495727557,189.98198491799653,188.62464514245443
0.1334668001334668,13.11198446072556,24.708549525095577,150.23267780820868,159.72561511866277,153.20980595421443,150.68387971081037,189.43130529402643,188.7831912239409
0.1668335001668335,13.844929033195196,24.832335900882665,150.59157001889167,159.42283565462017,153.7631254541384,150.49344561198055,188.98165690153715,188.916612081609
0.2002002002002002,14.45592777745816,24.92383409762198,150.79054597370128,159.1055676618577,154.23048606332696,150.33642878166373,188.6262965166467,189.0272204262531
0.2335669002335669,14.958562595640627,24.98521274423252,150.84738700897884,158.77334566259043,154.61625537727127,150.21079534073755,188.35848091547308,189.11732896866744
0.2669336002669336,15.366415389868765,25.018640469633265,150.77987446106573,158.42570417903335,154.92480099146238,150.11451141007964,188.1714668741343,189.1892504196464
0.3003003003003003,15.693068062268733,25.02628590274322,150.60578966630328,158.06217773340163,155.16049050139134,150.04554311056765,188.0585111687484,189.24529748998404
0.333667000333667,15.952102514966706,25.01031767248137,150.34291396103288,157.6823008479102,155.32769150254927,150.0018565630792,188.01287057543328,189.2877828904749
0.3670337003670337,16.15710065008885,24.97290440776672,150.00902868159585,157.28560804477416,155.43077159042718,149.98141788849193,188.02780187030703,189.31901933191315
0.4004004004004004,16.321644369761334,24.91621473751825,149.62191516433356,156.87163384620857,155.4740983605162,149.98219320768345,188.09656182948763,189.34131952509304
0.4337671004337671,16.45931557611032,24.84241729065496,149.1993547455874,156.43991277442842,155.46203940830736,150.0021486415314,188.2124072290932,189.3569961808089
0.4671338004671338,16.583696171261984,24.75368069609583,148.75912876169866,155.9899793516488,155.39896232929178,150.03925031091342,188.36859484524152,189.36836200985505
0.5005005005005005,16.70836805734249,24.652173582759875,148.31901854900875,155.52136810008474,155.28923471896047,150.0914643367071,188.5583814540508,189.3777297230257
0.5338672005338673,16.846913136478005,24.540064579566074,147.89680544385902,155.0336135419513,155.13722417280457,150.15675683979015,188.7750238316389,189.38741203111528
0.5672339005672339,17.01291331079475,24.419522315433625,147.51027078259202,154.52625019946476,154.94729828631637,150.23309394104132,189.01177875412543,189.39972164491945
0.6006006006006006,17.19686797435823,24.248076663624747,147.61532891649355,153.97293779980572,154.65705223344082,150.26176270284986,189.24679919105435,189.41461709171364
0.6339673006339673,17.696040480226966,24.326001633314576,147.9616732638439,153.7396971094801,154.35822414254403,150.22332659864142,189.45976293556336,189.4841189067689
0.6673340006673341,18.301774111065967,24.4368523212007,147.72829461373436,153.5303779444611,154.06464669658428,150.1866814226862,189.64281917191948,189.5976343474988
0.7007007007007008,18.976579929518245,24.467898680341296,148.1216445464452,153.14883533484803,153.76473387100845,150.17594792893087,189.80617047009372,189.74189729545105
0.7340674007340674,19.681361621764168,24.51887036623371,148.5610566979752,152.84923079557814,153.39775683757236,150.22014801733067,189.98923970152856,189.8897514702751
