Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.82281963566277,13.313979318322268,191.8767904065354,161.45730677034237,131.6108280745309,128.46140122423546,198.43134058961883,196.889519956574
0.0333667000333667,33.20845933193687,21.356616963732225,178.67965437634575,160.04778580449988,132.0127729723841,127.92642629614572,198.1556794860489,196.8813881853159
0.0667334000667334,37.01193131316592,27.858529518314214,167.49726409274302,158.99857847666615,132.34627187551084,127.49284442763414,197.9329942109564,196.8909009793228
0.1001001001001001,39.37835439015183,32.93460546639025,158.2062397565782,158.26912529040823,132.61344423519282,127.15627841951806,197.76298073529964,196.916679493926
0.1334668001334668,40.4528473736965,36.69973329228236,150.68320156870226,157.8188667492932,132.81640950271188,126.91235107261484,197.64533503003705,196.9573448844568
0.1668335001668335,40.380529074601846,39.26880148031256,144.8047697299661,157.60724335688812,132.95728712934977,126.7566851877418,197.57975306612704,197.0115183062465
0.2002002002002002,39.306518303669776,40.75669851480287,140.44756444122072,157.59369561676004,133.03819656638828,126.68490356571634,197.5659308145281,197.0778209146263
0.2335669002335669,37.3759338717022,41.27831288007531,137.4882059033171,157.73766403247606,133.0612572651092,126.69262900735578,197.6035642461985,197.1548738649276
0.2669336002669336,34.733894589501034,40.94853306045191,135.8033143171061,157.9985891076032,133.02858867679424,126.77548431347748,197.6923493320967,197.2412983124815
0.3003003003003003,31.52551926786817,39.882247540254674,135.2695098834388,158.33591134570858,132.9423102527253,126.92909228489876,197.8319820431812,197.33571541261944
0.333667000333667,27.895926717605512,38.19434480380564,135.763412803166,158.70907125035927,132.80454144418405,127.14907572243705,198.02215835041028,197.43674632067265
0.3670337003670337,23.990235749515005,35.999713335426804,137.1616432771388,159.0775093251223,132.61740170245227,127.4310574269096,198.26257422474245,197.5430121919724
0.4004004004004004,19.953565174398506,33.41324161944022,139.34082150620807,159.40066607356474,132.38301047881183,127.77066019913384,198.55292563713607,197.6531341818499
0.4337671004337671,15.931033803057968,30.549818140167893,142.1775676912248,159.63798199925364,132.1034872245444,128.16350683992707,198.89290855854955,197.76573344563656
0.4671338004671338,12.067760446295289,27.524331381931823,145.54850203303994,159.74889760575613,131.78095139093185,128.60522015010667,199.28221895994133,197.8794311386636
0.5005005005005005,8.508863914912368,24.45166982905404,149.3302447325044,159.69285339663924,131.4175224292559,129.09142293048998,199.7205528122698,197.9928484162623
0.5338672005338673,5.399463019711096,21.44672196585661,153.3994159904692,159.42928987547003,131.01531979079834,129.61773798189435,200.20760608649337,198.1046064337639
0.5672339005672339,2.884676571493168,18.62437627666144,157.6326360077867,158.917647545817,130.576462926842,130.1797881051382,200.743074753572,198.21332634650136
0.6006006006006006,3.75655553402348,11.32806295335174,162.68369595908504,155.98550268500767,129.97628952371883,130.78547365648578,201.37466805936592,198.2937110471852
0.6339673006339673,3.788751165146557,15.20737612910228,164.57411945571712,154.4512789088211,129.35057218905283,131.3910271743483,202.0326003989961,198.37538855500583
0.6673340006673341,6.12493558163935,19.17475177072352,165.96720924460712,152.7353888863387,128.68547382177923,132.00525278063725,202.7629232197584,198.4672950376106
0.7007007007007008,10.569771360568478,22.955781213087555,166.99977046549597,150.3355638721594,128.02549792103608,132.63436979294343,203.53355543769644,198.54453770401184
0.7340674007340674,16.73440416573129,26.745082408925683,167.98274842607327,147.2830106366259,127.41619188188808,133.2932789177676,204.3696661993048,198.60677416178808
0.7674341007674341,24.517406893670906,30.62716093567149,168.7611450378805,143.8989614311215,126.82186737676965,133.9560355579158,205.26086995673973,198.65424598222785
0.8008008008008008,33.858889422206886,34.54012472831739,169.56479679763464,140.12571391507143,126.30861486662958,134.66851282618563,206.1955705814434,198.65668760519543
0.8341675008341676,44.49761978331791,38.59882083978636,170.34549235468876,136.10475745346804,125.85610495155665,135.45276753667275,207.1517982272537,198.5624261995279
0.8675342008675342,55.8250271616368,42.9227687205194,170.97161205223713,130.96730283130566,125.40889877999903,136.62784150462548,208.0273645790026,198.30903893071283
0.9009009009009008,77.44343162119938,47.060667897297805,171.4691299274461,127.51015811123531,125.09297870814244,137.59634942595238,208.89791786117533,197.97943985119767
0.9342676009342676,98.9351458231248,52.3954803173231,170.89467062234837,122.5415835437145,124.90913420605858,138.57756670112278,209.76949928443915,197.3412464475905
0.9676343009676344,117.56076773072404,57.15327794849222,171.7123345690256,116.0027948113754,124.4469316015427,139.44547774141597,210.62206008693727,196.6896759212801
1.001001001001001,133.9064659824321,60.71973350703813,171.74052522824115,108.81898552514582,123.88975604188188,139.9823722452277,211.85943597453823,196.4317032840825
1.0343677010343677,148.88064614258036,63.42768188417256,170.77962921128437,101.7000771781882,123.06084079742512,140.0472497923783,213.43477254516648,196.9030447614272
1.0677344010677343,161.67545217999083,65.32031134783676,170.0933736781122,94.9647236911872,122.17543361285033,140.02646362326774,214.9912726713566,197.64469300904932
1.1011011011011012,172.19690019339137,66.60682374174378,170.4397334823696,88.27392934591684,121.4424632500455,139.7555234483718,216.2915949015939,198.8452751665885
1.1344678011344678,180.26963999398907,67.72925278193291,170.9657195452148,88.75875294769496,120.91135284073168,139.3687201357896,217.32998404341595,200.1913054583008
1.1678345011678346,186.0009378957282,69.08035987603527,171.36604155052447,88.58972520090903,120.58481596371388,138.72330682437308,218.01060051160195,201.5553972709856
1.2012012012012012,189.5515485511296,70.45433708277201,170.31857201959275,88.16259906313319,120.44813216169592,138.0042748257837,218.3475130273067,202.777814012408
1.234567901234568,191.5193800941395,71.14948755906755,169.42735024034317,86.8040470434751,120.59324073202762,137.1622015600667,218.32067098934755,203.8824895127777
1.267934601267935,191.5420324740953,59.68034635086312,167.9454131631281,82.69301324095727,120.94866692856334,136.22380221604746,217.95790710864543,204.9400811490343
1.3013013013013013,180.0969052224594,51.93348061717151,162.431980951638,78.21272889552253,121.52495427147848,135.14959289784954,217.26053633204123,205.9400522484264
1.334668001334668,170.51631259167917,46.28679249703176,155.58832742931727,74.91614931085631,122.38801359583226,134.18434808059348,216.21041684532585,206.65396285101988
