Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,93.00300726150108,116.47726532624796,160.88583016639362,165.0141636952561,147.80344229315358,151.50868938411446,200.82992768634816,193.7487841782611
0.0333667000333667,54.24991493356174,74.04999243922623,160.15123941870183,170.4948916318962,147.36880267455464,150.44650458893406,200.89817386372613,195.1706655528808
0.0667334000667334,23.43689178624686,39.78805082430138,159.72420652946028,174.44017379839505,146.93720290747726,149.6202309421902,201.12457855469532,196.2318685957366
0.1001001001001001,0.0207728578008925,13.144615613460246,159.5796561336357,176.9574188685211,146.51069074417205,149.0138476656304,201.495817558834,196.96257899784612
0.1334668001334668,0.0207728578008925,-6.427138061310345,159.69251286619487,178.1540355160428,146.0913139368897,148.61133398100228,201.99856667572004,197.3929824502271
0.1668335001668335,0.0207728578008925,-19.474035068023586,160.0377013621046,178.1374324147286,145.6811202378808,148.39666911005335,202.61950170493168,197.5532646438969
0.2002002002002002,0.0207728578008925,-26.542900274692627,160.59014625633162,177.01501823834698,145.28215739939597,148.3538322745312,203.34529844604697,197.4736112698733
0.2335669002335669,0.0207728578008925,-28.180558549330627,161.32477218384275,174.8942016606664,144.89647317368588,148.4668026961834,204.162632698644,197.18420801917384
0.2669336002669336,-16.54160681353173,-24.933834759950784,162.21650377960472,171.88239135545527,144.52611531300113,148.71955959675748,205.0581802623009,196.7152405828161
0.3003003003003003,-26.793412189506512,-17.349553774566246,163.2402656785843,168.0869959964821,144.17313156959236,149.09608219800106,206.0186169365957,196.0968946518177
0.333667000333667,-31.277808231879,-5.97454046119023,164.37098251574832,163.61542425751531,143.8395696957102,149.58034972166166,207.03061852110665,195.35935591719624
0.3670337003670337,-30.53795990240472,-5.97454046119023,165.58357892606352,158.57508481232335,143.52747744360528,150.15634138948684,208.08086081541165,194.5328100699693
0.4004004004004004,-25.11703216283925,-5.97454046119023,166.85297954449666,153.07338633467472,143.23890256552824,150.8080364232242,209.1560196190888,193.64744280115443
0.4337671004337671,-15.558189974938102,-5.97454046119023,168.15410900601455,147.2177374983379,142.97589281372967,151.51941404462127,210.2427707317164,192.73343980176932
0.4671338004671338,-2.404598300456854,-5.97454046119023,169.46189194558391,141.11554697708124,142.74049594046028,152.27445347542564,211.3277899528723,191.8209867628316
