Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,87.01405579779033,106.58735361655263,160.74961589318883,164.5683843491179,134.56768021643265,128.16038569571108,207.1405484362523,203.9504140006311
0.0333667000333667,54.78896971617383,76.88313280012434,161.89904349018082,172.7721280247771,134.7774102593965,128.51906856576952,206.3829837467625,204.66011923198928
0.0667334000667334,29.29779198913139,52.16374268392666,162.92950728420686,178.6468244822415,134.85828701950894,129.00485463007738,205.79251645506253,205.18181581134675
0.1001001001001001,10.084292225293254,32.125687252392524,163.8500842842354,182.3550355568132,134.81970229083697,129.6032386193428,205.35890429489223,205.53228553987725
0.1334668001334668,-3.30775996671035,16.465470489954924,164.66985149923494,184.05932308379417,134.67104786744767,130.29971526427389,205.07190499999143,205.7283102187544
0.1668335001668335,-11.334594978249172,4.879596381046838,165.39788593817386,183.92224889848663,134.42171554340803,131.07977929557885,204.9212763040999,205.786671649152
0.2002002002002002,-14.452443200692969,-2.9354310898987706,166.04326461002069,182.10637483619263,134.08109711278507,131.92892544396574,204.89677594095755,205.72415163224355
0.2335669002335669,-13.117535025411527,-7.2831079384489215,166.61506452374385,178.77426273221425,133.65858436964584,132.83264844014275,204.9881616443041,205.5575319692029
0.2669336002669336,-7.786100843774577,-8.466930180170664,167.12236268831177,174.0884744218535,133.16356910805737,133.776443014818,205.18519114787944,205.3035944612037
0.3003003003003003,1.0856289528480971,-6.790393830631004,167.57423611269297,168.21157174041255,132.60544312208668,134.74580389869962,205.47762218542343,204.9791209094196
0.333667000333667,1.0856289528480971,-2.5569949053969765,167.97976180585584,161.30611652319345,131.9935982058008,135.7262258224957,205.85521249067585,204.6008931150243
0.3670337003670337,1.0856289528480971,-2.5569949053969765,168.3480167767689,153.5346706054983,131.33742615326676,136.70320351691453,206.3077197973765,204.1856928791915
0.4004004004004004,1.0856289528480971,-2.5569949053969765,168.68807803440058,145.05979582262916,130.6463187585516,137.66223171266407,206.82490183926527,203.75030200309487
0.4337671004337671,1.0856289528480971,-2.5569949053969765,169.00902258771933,136.0440540098881,129.9296678157223,138.58880514045254,207.39651635008204,203.31150228790816
0.4671338004671338,13.041423973086763,-2.5569949053969765,169.31992744569362,126.6500070025772,129.19686511884595,139.46841853098806,208.01232106356647,202.88607553480497
0.5005005005005005,27.625053825571623,3.929770579964384,169.6298696172919,117.04021663599865,128.45730246198954,140.28656661497877,208.6620737134585,202.49080354495905
0.5338672005338673,44.38028811893294,12.3664066098861,169.9479261114826,107.37724474545436,127.7203716392201,141.02874412313278,209.335532033498,202.14246811954408
0.5672339005672339,62.85089646180094,22.449417168801062,170.28317393723552,97.82365316624768,126.99546444460572,141.68044578615945,210.02245375742632,201.85785105973525
0.6006006006006006,82.58064846280593,33.87530624114228,172.25889662967154,88.59254287561564,126.0728416677288,141.91878912966013,210.9805145142416,202.1090988066531
0.6339673006339673,103.11331373057791,46.34057781134273,174.42268131853476,79.22058860269209,125.23412427430983,141.97341290211253,212.1083322899139,202.8163619437529
0.6673340006673341,123.99266187374748,59.541735863835385,175.10069611246013,70.9355929071879,124.3614660389038,141.85076960878206,213.2360660739107,203.77308929804911
0.7007007007007008,144.76246250094587,73.17528438305403,174.903419655299,64.65700814786179,123.53748907771823,141.66155506383427,214.33569606823505,204.7495027705539
0.7340674007340674,160.5658889334376,84.78893169021637,175.04087310442432,59.46989559890709,122.91702776123806,141.33342401195756,215.1464039545996,205.7464530073044
0.7674341007674341,174.5654394301863,94.97363186589882,177.18242100653205,55.7033781052487,122.60129542554382,140.70919475952556,215.51903058686312,206.82986264538053
0.8008008008008008,185.93714232482577,103.97211125790244,178.37126039468933,56.13934212678566,122.41908061492158,139.8855650960864,215.78093829072475,207.890016920634
0.8341675008341676,194.8983903504426,112.29999715607664,178.2320134183995,58.01078801737191,122.42073140997364,138.89752319043114,215.8034197910714,208.8189489054352
0.8675342008675342,201.40501911773367,119.29281949886236,177.38156871139688,61.61750647600218,122.62041408619662,137.7554309374269,215.46638303460907,209.5370361054491
