Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,32.90032860439125,40.838869315917215,162.66206537750753,165.03419105570492,127.248785869388,123.56213149595516,213.52207662736583,216.60396928357304
0.0333667000333667,33.13365078049416,41.11764055834353,163.05934271985652,165.04868252949998,127.03433117658984,123.48000676071904,212.93837713832343,216.77442585027765
0.0667334000667334,33.33290040862838,41.38268877382054,163.4127147848394,165.1150249686795,126.85157055902536,123.3984314127001,212.40374020615704,216.9510253278701
0.1001001001001001,33.50026562056468,41.632807472991935,163.72578199311448,165.2283617655059,126.69859716803415,123.31807852069012,211.9157696648165,217.1328294188124
0.1334668001334668,33.637934548073815,41.86679016650138,164.00214476533995,165.38383631224136,126.57350415495596,123.23962115348088,211.4720693482518,217.31889982556652
0.1668335001668335,33.74809532292653,42.08343036499257,164.245403522174,165.5765920011483,126.4743846711304,123.16373237986411,211.0702430904128,217.50829825059472
0.2002002002002002,33.83293607689359,42.28152157910919,164.4591586842749,165.801772224489,126.39933186789712,123.0910852686317,210.70789472524936,217.7000863963589
0.2335669002335669,33.89464494174574,42.45985731949491,164.64701067230092,166.0545203745258,126.34643889659576,123.02235288857534,210.38262808671143,217.89332596532108
0.2669336002669336,33.93541004925373,42.61723109679341,164.81255990691022,166.32997984352102,126.31379890856604,122.95820830848686,210.09204700874892,218.0870786599434
0.3003003003003003,33.957419531188336,42.75243642164839,164.95940680876106,166.623294023737,126.29950505514758,122.89932459715804,209.8337553253118,218.28040618268784
0.333667000333667,33.9628615193203,42.86426680470351,165.09115179851167,166.92960630743602,126.30165048768004,122.8463748233806,209.6053568703499,218.4723702360165
0.3670337003670337,33.95392414542037,42.95151575660247,165.21139529682029,167.24406008688044,126.31832835750308,122.80003205594645,209.4044554778131,218.6620325223914
0.4004004004004004,33.932795541259324,43.01297678798894,165.32373772434514,167.5617987543326,126.34763181595636,122.76096936364723,209.2286549816513,218.8484547442746
0.4337671004337671,33.901663838607895,43.04744340950661,165.43177950174444,167.87796570205478,126.38765401437954,122.72985981527482,209.0755592158145,219.0306986041281
0.4671338004671338,33.862717169236845,43.05370913179915,165.53912104967645,168.18770432230932,126.43648810411226,122.70737647962098,208.94277201425257,219.20782580441403
0.5005005005005005,33.818143664916924,43.03056746551026,165.64936278879938,168.48615800735854,126.4922272364942,122.69419242547748,208.82789721091532,219.3788980475944
0.5338672005338673,33.7701314574189,42.976811921283605,165.76610513977147,168.76847014946478,126.552964562865,122.69098072163612,208.72853863975283,219.5429770361312
0.5672339005672339,33.72086867851378,42.891236009763226,165.8929485232523,169.02978414089165,126.61679323456544,122.69841443688964,208.64230013471663,219.69912447248828
0.6006006006006006,33.68379196274037,42.73454680106023,166.0557086029183,169.2606563588075,126.72150572263315,122.7589556776112,208.5228880026459,219.75764003048508
0.6339673006339673,33.66486785335939,42.52660136115461,166.25997869627594,169.4014248133966,126.80432365579692,122.82261097109048,208.37958353825448,219.8255754006825
0.6673340006673341,33.6658400375891,42.33907398231072,166.5050594477753,169.52576532385677,126.87208663057464,122.81755154420608,208.2786290687693,219.9727419478476
0.7007007007007008,33.68174297426336,42.09525551932621,166.82591926200988,169.58412382950357,126.9211383559403,122.80720525649502,208.1986942743768,220.17070837929128
0.7340674007340674,33.68340999999832,41.82430041784603,167.13824674946324,169.63504584469575,126.965910522418,122.77775376074086,208.1242305263625,220.410397542669
0.7674341007674341,33.68667369254478,41.49069234301979,167.45270637627138,169.61711100992363,126.99977958338276,122.79679136904691,208.05550868061312,220.61868101802852
0.8008008008008008,33.71710928009286,41.11800007242844,167.70501231730978,169.51851056912705,127.00653271529173,122.83903856551504,207.9803931395981,220.7845633995444
0.8341675008341676,33.75779578197998,40.72904583850176,167.9615137415578,169.37252219662432,126.97019556492724,122.9489709164018,207.89798857061496,220.89201624524
0.8675342008675342,33.8233783892632,40.42055580102043,168.2871144914633,169.25566870872012,126.9166804961722,123.09587889074857,207.81036365951405,220.95204326633493
0.9009009009009008,33.90040308258857,40.0559026779561,168.66942829052743,169.0447212972696,126.83656567149258,123.29843641924856,207.74626485688665,220.95212805757828
0.9342676009342676,34.04573892066686,39.7596846032975,169.18055097079406,168.94793907456625,126.65137021728331,123.52335646580843,207.7676580677809,220.92241924327425
0.9676343009676344,34.21397734861894,39.37994725716356,169.73586431923712,168.72902154037405,126.43889915337574,123.80315883608094,207.8269674269064,220.8244568530159
1.001001001001001,34.37613574285751,39.0271990623171,170.34425314054056,168.5647189812213,126.26254041886726,124.11808797293736,207.8895342511989,220.67409152985212
1.0343677010343677,34.505984544803695,38.54966028290895,170.9259987397764,168.1945352724083,126.09785420344744,124.47051023001606,207.95987305739823,220.48437566559028
1.0677344010677343,34.58035722651697,38.01166334482256,171.5978335641615,167.59070673062806,125.97634164661794,124.87827772125208,208.0018903547048,220.21552023387824
