Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.494578645758274,0.794936788054723,176.40586383876777,172.77764895794652,163.88605141019846,201.5993709649906,183.9127989513945,180.37604792840253
0.0333667000333667,8.80759152809073,0.794936788054723,176.12802775208306,173.1260895259326,164.36892316605014,201.7051488722761,183.24897613648065,180.4323296216152
0.0667334000667334,9.052637676605087,0.794936788054723,175.87524943113922,173.46452720839807,164.76895582532916,201.7469008172384,182.66410693636905,180.51143067474231
0.1001001001001001,9.23502802597176,0.794936788054723,175.65006494586422,173.79295919653504,165.09165119975833,201.73132346177903,182.1543435107345,180.6092267530272
0.1334668001334668,9.360073510861168,0.794936788054723,175.45501036618586,174.11138268153564,165.3425111010604,201.6651134678,181.7158380192516,180.72159352171303
0.1668335001668335,9.433085065943722,0.794936788054723,175.29262176203204,174.419794854592,165.52703734095817,201.55496749720288,181.344742621595,180.84440664604347
0.2002002002002002,9.459373625889846,0.794936788054723,175.16543520333065,174.71819290689618,165.65073173117446,201.4075822118895,181.0372094774394,180.97354179126165
0.2335669002335669,9.444250125369951,0.794936788054723,175.07598676000956,175.00657402964026,165.71909608343205,201.22965427376155,180.78939074645945,181.10487462261105
0.2669336002669336,9.39302549905446,0.794936788054723,175.0268125019967,175.28493541401642,165.73763220945366,201.0278803447208,180.59743858832968,181.2342808053349
0.3003003003003003,9.311010681613784,0.794936788054723,175.02044849921984,175.55327425121672,165.71184192096217,200.80895708666884,180.45750516272489,181.3576360046768
0.333667000333667,9.203516607718344,0.794936788054723,175.05943082160695,175.81158773243328,165.64722702968032,200.5795811615076,180.36574262931964,181.47081588587983
0.3670337003670337,9.075854212038552,0.794936788054723,175.1462955390859,176.0598730488582,165.5492893473309,200.3464492311388,180.31830314778864,181.5696961141875
0.4004004004004004,8.933334429244834,0.794936788054723,175.28357872158455,176.29812739168358,165.4235306856367,200.11625795746403,180.3113388778065,181.6501523548432
0.4337671004337671,8.781268194007597,0.794936788054723,175.47381643903077,176.52634795210153,165.27545285632053,199.8957040023852,180.34100197904792,181.70806027309013
0.4671338004671338,8.62496644099726,0.794936788054723,175.71954476135247,176.74453192130417,165.11055767110517,199.6914840278039,180.40344461118752,181.73929553417184
0.5005005005005005,8.469740104884245,0.794936788054723,176.02329975847752,176.95267649048358,164.93434694171336,199.510294695622,180.49481893389995,181.73973380333155
0.5338672005338673,8.320900120338962,0.794936788054723,176.38761750033376,177.1507788508319,164.75232247986793,199.35883266774115,180.61127710685983,181.7052507458127
0.5672339005672339,8.183757422031892,0.794936788054723,176.8150340568505,177.33883619354262,164.56998609729297,199.2437946060648,180.74897128974345,181.63172202686013
0.6006006006006006,8.20205070444409,0.794936788054723,177.130363902517,177.51778617286732,164.45143422852598,199.28393087977443,180.96351250496264,181.47849535495456
0.6339673006339673,8.22999775307545,0.794936788054723,177.62204108892695,177.6968125254201,164.39007362935493,199.4251590692361,181.1206725128629,181.21751789866724
0.6673340006673341,8.243556987537362,0.794936788054723,178.26052330836868,177.93916032412594,164.3746060164868,199.7118819266641,181.23026524272092,180.8192793440076
0.7007007007007008,8.268104136833271,0.794936788054723,179.08409968891368,178.1584503127733,164.38004004440688,200.08203476904788,181.3257156203736,180.3359125856205
0.7340674007340674,8.215404198783743,0.794936788054723,180.1278400343237,178.25035693912702,164.42486484317382,200.55592500741344,181.41136647267663,179.75476197757294
0.7674341007674341,8.180822126029668,0.794936788054723,181.3488053851204,178.30159812206423,164.4842790937441,201.0638261502538,181.4987417832232,179.13265251259102
0.8008008008008008,7.9593797172311636,0.794936788054723,182.9786059583268,178.27125315271297,164.54732806675327,201.5692067653529,181.5972040158509,178.50555081364308
0.8341675008341676,7.872148933433729,0.794936788054723,184.6359031927464,178.3012140874849,164.6126279486939,202.0786218193104,181.7064938241541,177.86761125737493
0.8675342008675342,7.946404336488098,0.794936788054723,186.1294460805668,178.3960322233636,164.63418287324214,202.61575610472485,181.8622461206105,177.1978498478523
0.9009009009009008,8.243620741170625,0.794936788054723,187.3859755734548,178.5617530459814,164.64306050666312,203.1210408441285,182.0308036800104,176.54911559408947
0.9342676009342676,8.338444946955928,1.0239615397662187,188.92958777331603,178.50874720235782,164.60183307541072,203.55407994541235,182.21189202008927,175.9556754143647
0.9676343009676344,8.579678515486634,1.0239615397662187,190.38674288099088,178.41981938183724,164.52206010661718,203.9108182682039,182.44533296660103,175.42561233789846
1.001001001001001,8.899509257386384,1.0239615397662187,191.8033256704002,178.13580533615075,164.43238095660934,204.1987232257328,182.71385669880257,174.96627591344378
1.0343677010343677,9.402029272953488,1.0239615397662187,193.0657124432444,177.99222339992377,164.35732863445514,204.44589185463923,182.9820655090656,174.5237984504415
1.0677344010677343,10.044714699079965,1.0239615397662187,194.0257267178235,177.95685509475788,164.26900991647005,204.6386974359057,183.27117670980044,174.11075390393023
1.1011011011011012,10.857025464521248,1.0239615397662187,194.81985000889696,177.9730081653386,164.21854669186948,204.7611555928781,183.52230561193923,173.77665080226052
1.1344678011344678,11.718624364043285,1.2031307337466974,195.35011564013377,177.9373623420947,164.1553250978049,204.77918029483445,183.73771573969623,173.55414766711613
1.1678345011678346,12.711525451060028,1.2031307337466974,195.7678703624956,177.98737711805248,164.08246407972004,204.7280965316045,183.9366898488504,173.41137444679683
1.2012012012012012,13.83831925402133,1.2031307337466974,196.04237283087903,177.99721582918414,164.03990764666224,204.61344682174737,184.1049845059029,173.3346352481745
1.234567901234568,15.11013298461222,1.2031307337466974,196.30034620823588,178.04521251093544,164.04148552192927,204.4522856526061,184.2422049372188,173.3028582836629
1.267934601267935,16.52182489687933,1.2031307337466974,196.39098931646973,178.07860859968977,164.06956540450736,204.2530332336107,184.34542607653304,173.3276464452458
1.3013013013013013,18.081949194800387,1.3380577476687645,196.4278063886852,178.26284906631764,164.1248875070882,204.0239560946632,184.4111739902178,173.4033211792945
1.334668001334668,19.47004941967649,1.3380577476687645,196.37236900593777,178.52873812202554,164.2687491867657,203.8244679538527,184.40363273510627,173.50507121747518
1.3680347013680347,20.945022834298943,1.3380577476687645,196.3791313937093,179.04904462498047,164.46253653177564,203.5808143284308,184.34038109318257,173.60931891611415
1.4014014014014016,22.68448194294416,1.4343559592050243,195.71935234991852,179.46666672814007,164.6563446541529,203.25902193477688,184.24632655954213,173.73880156757858
1.4347681014347682,24.587332991352994,1.4343559592050243,195.01242568149007,180.03480136731253,164.87469227794256,202.92875565669937,184.1185327163137,173.81760137625812
1.4681348014681348,26.41298737878696,1.497638746028083,194.3970587067257,180.4043725875267,165.04688508014675,202.59560905108967,184.08966927628447,173.87039841092744
1.5015015015015016,28.123091064156142,1.497638746028083,194.31750490640496,181.03037567459225,165.25102230096368,202.23724605823904,184.04196109411097,173.91054980514707
1.5348682015348682,29.68814249240868,1.5335194858105452,194.505193195302,182.06899500638812,165.51188019782498,201.91684405122524,183.86614080926435,173.9323307133529
1.5682349015682349,31.41289252970409,1.547611556225017,194.71302224139103,182.78057408487683,165.92673869737055,201.59737156350943,183.55340579693492,174.07144069227428
1.6016016016016017,33.115689739160615,1.5455283349441031,194.88477757023568,188.18949628816725,166.4419126360264,201.26806067677825,183.15275838645584,174.31175371573147
1.6349683016349683,35.06593620164574,1.5328831996404084,195.0087886249296,193.14683389338148,167.08311394556154,200.9855336206566,182.7051351324096,174.5008788101811
1.6683350016683351,37.105281499623295,1.515289527986539,194.82948987426727,192.37461825702053,167.72076361733244,200.71999175708945,182.2384911141265,174.671082324876
1.7017017017017018,39.276936403887895,1.4983606976550994,194.7397390393501,192.16234617225345,168.38371381080356,200.5539607480044,181.74548092635555,174.62183969467537
1.7350684017350684,41.45539878444109,1.4877100863186954,195.94271143660052,195.47615118499937,169.0825095950708,200.4292333048615,181.23737346735223,174.51239743206102
1.7684351017684352,43.669102693552816,1.4889510716499323,196.95504123870893,197.9342871777389,169.79207035055657,200.33860776931152,180.7369579646568,174.36621782541067
1.8018018018018016,45.8464347477106,1.5076970313214146,197.8740241169373,199.76534950132665,170.51852099736192,200.28047977231515,180.22209201993977,174.1947856809553
1.8351685018351689,48.02285202329366,1.5495613430057489,198.60916200912533,200.71384897641505,171.25941668242808,200.20339550012127,179.70902376931303,174.03182874413795
1.8685352018685355,49.97477662606624,1.6201573843755388,199.22465784985715,200.9299233972821,171.81929948652962,200.08661467089505,179.50871427190205,173.97348022511184
1.901901901901902,51.96148286703538,1.6201573843755388,199.49187450779525,200.58929304499028,172.33564638098807,199.93042621115404,179.3460941661292,173.9277526698535
1.9352686019352687,54.0781869228389,1.6201573843755388,199.61395954651732,199.8833962476528,172.89418821466623,199.79086496059372,179.12988274488376,173.8531512789356
1.968635301968636,56.47965920062643,1.725098533103372,199.0415469863299,198.619639584098,173.4443058225174,199.6596092248544,178.87546450239202,173.75030043296772
2.002002002002002,58.67892324941595,1.725098533103372,198.0502173152209,196.31709454334973,174.0169150199041,199.55862430174173,178.44081366076696,173.61833814610642
2.035368702035369,60.7943263824774,1.725098533103372,196.78673612121776,193.00800977128893,174.63075744997778,199.3618534720094,177.90659220992384,173.55663082684416
2.0687354020687354,62.755015654336255,1.725098533103372,195.1955112319468,189.9447089850184,175.19640221078004,199.10216495213177,177.3725468640837,173.53460712965247
2.1021021021021022,64.97793906219631,1.895082831355181,193.21951584122323,187.0606888634056,175.7512834751076,198.79836901162776,176.8634460723639,173.52156638895266
2.135468802135469,67.1057946068881,1.895082831355181,191.1755201877279,182.9211651238283,176.30614155887733,198.3934332580886,176.3451888788633,173.5133504948047
2.1688355021688355,69.31322085162466,1.895082831355181,188.6589349661116,178.839629006892,176.83220497053964,197.9718883902804,175.80260971899955,173.4923851901037
2.2022022022022023,65.43247917346521,1.895082831355181,186.0072893682416,175.18557860847625,177.2863663528787,197.74737726253272,175.2394965302156,173.4660699539887
2.235568902235569,69.41553447058497,1.895082831355181,183.2629887246909,171.89343099970807,177.77581596972166,197.45945207718245,174.66759453900497,173.44206772545917
2.2689356022689355,73.36007680880046,1.895082831355181,180.74079976297992,167.55894110586937,178.23903424504147,196.9903924101797,174.23298676822526,173.40836954047447
2.3023023023023024,77.2964130836758,2.1561038201937985,177.87639666227705,164.0247912478611,178.76380265662897,196.5859035468908,173.82136857840987,173.30624719272524
2.335669002335669,80.97988085878909,2.1561038201937985,174.7242741606726,161.4295863894794,179.30319393359983,196.21692739863173,173.38339072037058,173.1768118557747
2.369035702369036,78.1114981927439,2.1561038201937985,171.10825669407615,158.8036069005915,179.82672069603794,195.8862290972012,172.92532068141512,173.03017100196266
2.4024024024024024,76.92063691539055,2.1561038201937985,166.81210529432894,155.94504047301578,180.33042536881547,195.58621245472213,172.4616217487758,172.85814067489116
2.4357691024357693,77.27494187061151,2.1561038201937985,162.33685883698217,152.99444928690434,180.8070224757024,195.3278326821877,171.9689675952642,172.67502965042374
2.469135802469136,85.56817724499459,2.1561038201937985,158.02996853926814,149.7472184076017,181.2588128402058,195.01376573609585,171.45543169527315,172.48715677723217
2.5025025025025025,93.47975309032168,2.1561038201937985,153.5735336491299,146.48053150173823,181.6061562592208,194.6520825649781,170.9686694274859,172.32066082393555
2.5358692025358693,100.78419019437123,2.1561038201937985,148.6534968048996,143.36271254421126,181.86077170415965,194.25094033723252,170.50311287635165,172.159058593235
2.569235902569236,107.15289201747628,2.1561038201937985,144.38415292126402,141.19702633216448,182.05922554825383,193.92742810108504,170.05233854073407,171.99909354861987
2.6026026026026026,112.54651714963624,2.470067906185675,140.3840897774215,139.76724775206748,182.2442289830391,193.6924672375947,169.63682867722514,171.84188051306924
2.6359693026359694,117.20570285276698,2.470067906185675,136.6536149370429,139.0949969783505,182.42646572740924,193.5114453469205,169.08024563857026,171.69581255872168
2.669336002669336,121.20803354533936,2.470067906185675,132.85994240449492,138.4478145709058,182.5645446355337,193.3793976852234,168.4606221301581,171.56968138974815
2.702702702702702,118.2770300012876,2.470067906185675,128.84264254766157,138.11955948285726,182.6408496489176,193.2130584335828,167.88710398474126,171.4826604993601
2.736069402736069,116.76383116647604,2.470067906185675,124.83283466828208,139.12522657356536,182.580078573318,193.031230048726,167.41192984757544,171.4403486286172
2.7694361027694363,116.69537990959712,2.470067906185675,121.1096841639326,135.32730377828295,182.42087874564132,192.824627816256,167.025725896137,171.45093073230413
2.802802802802803,117.72319782677918,2.470067906185675,117.77324206825156,129.5832994949382,182.1869592147435,192.5953073868228,166.7251217174198,171.51574246360448
2.836169502836169,119.94061442431406,2.470067906185675,115.09343191362936,129.37884566183882,181.9146941874461,192.40594488617563,166.48560562300847,171.60909427004842
2.8695362028695364,123.11621572615874,2.470067906185675,113.40854112669427,130.16188093784024,181.5787571858022,192.29819031336848,166.30858018518333,171.7605873727842
2.902902902902903,127.21100196712916,2.470067906185675,110.67947483420576,128.0117319845587,181.1851674219447,192.23234499249563,166.18487549919664,171.93949064928108
2.9362696029362696,132.4562393192056,2.470067906185675,108.32508254681451,124.74337493736574,180.45657344166088,192.30275051421177,166.0814988542186,172.19597738399557
2.9696363029696364,138.61795327885343,2.8881630766792368,105.57459444417348,122.48269289974128,180.07276692002233,192.6357174779237,165.72989335808057,172.53693325314032
3.003003003003004,144.26717116449893,2.8881630766792368,102.57702589899004,121.04457339971536,179.55787999584618,192.52514766312072,165.79090979260312,172.8128140156881
3.0363697030363697,156.7162519531362,2.8881630766792368,99.87416299766012,120.1137510704854,179.2106878654168,192.38984202586303,165.6349826177104,172.89945891105953
3.0697364030697365,167.654407338814,2.8881630766792368,97.69948782251382,120.35146845080102,178.9600757036154,192.3553811331545,165.312034280855,172.94649903780046
3.103103103103104,176.65588802825417,2.8881630766792368,95.71811776785144,120.42502756475945,178.71490879592375,192.39224440722435,164.9912607985056,172.966066226329
3.1364698031364697,177.5711803694453,2.8881630766792368,93.92385360654076,119.91582966170428,178.5595378398583,192.40886582700963,164.64166764458554,172.93782880732638
3.169836503169837,178.98330945213004,2.8881630766792368,92.53252615211612,118.8658463349792,178.41290722090002,192.45350351269147,164.49712768552672,172.84851338374773
3.2032032032032034,187.28441302332223,2.8881630766792368,91.13866883292978,119.40055728714928,178.1953947917667,192.4601324005013,164.53677536754705,172.7587877263368
3.2365699032365702,193.6846069386661,2.8881630766792368,91.0537132749558,119.6873495115666,178.04570358226812,192.5064540696765,164.65629841476712,172.62213178257247
3.2699366032699366,198.40887670836213,2.8881630766792368,91.53219818361718,120.2616541665262,177.95728293435107,192.60352356105813,164.8607355119697,172.46326880072704
3.3033033033033035,201.3191864117624,2.8881630766792368,92.72968429341088,117.95198655007609,177.88834201274966,192.9271807049887,165.2151140623174,172.18901756514015
3.3366700033366703,202.33834177438763,2.8881630766792368,92.91611525208369,115.42268249797442,177.87136624962687,193.37459760633664,165.5970835370742,171.839917983734
3.3700367033700367,209.5932298583312,2.8881630766792368,93.8195629836408,113.59707219792412,177.8753936687577,193.62643974526827,166.26160994180876,171.40084671207546
3.4034034034034035,209.4177915924797,3.382393447889204,95.80267711102265,112.73585640214168,178.07560489809816,193.9015852264725,166.83153681636804,170.7979018184898
3.4367701034367704,207.22670880735336,3.382393447889204,97.81819452165354,114.21889570307704,178.2685460376017,194.3629476815236,167.45555705271627,170.1358671139444
3.4701368034701368,204.15156742669143,3.382393447889204,99.22419022218104,116.87231177949717,178.59927570057815,194.88274033841253,167.91190297120988,169.23286394561234
3.503503503503504,198.55689594723603,3.382393447889204,101.3961363919448,119.3214126970266,178.84956857613224,195.4093132029365,168.59376558377065,168.3320554558199
3.5368702035368704,199.07934303636864,3.382393447889204,105.14287367044828,123.29077205644596,179.18549547564174,196.11400778413915,169.24382098626813,167.2870554280639
3.5702369035702373,199.43876836053192,3.382393447889204,110.22900288428148,127.80815887740908,179.42780638909662,196.9075206354672,170.04826442102456,166.28973955081852
3.603603603603604,199.682953044885,3.382393447889204,117.21781991748388,133.26215183905427,179.36691540512163,197.566484026178,171.24425966763764,165.40065459998692
3.6369703036369705,191.37293364795525,3.382393447889204,124.28769911692387,139.11837969725502,179.11994917188676,198.3189628989461,172.69940509061834,164.63806932117018
3.670337003670337,181.6948887816468,3.382393447889204,131.04449046887413,145.62656648699388,178.80863512012726,199.004381672977,174.32657523941697,164.17930892270192
3.703703703703704,169.80836092571795,3.382393447889204,138.3013410028547,152.0334170345105,178.44114976648606,199.81567733873047,176.02318596688187,163.8778057772358
3.737070403737071,155.87073117156075,3.382393447889204,146.09418354376896,157.85589973442853,177.89941246121867,200.5308100084353,177.82733822287688,163.74687667717438
3.770437103770437,140.0015199372208,3.382393447889204,154.022806141222,162.6680491729566,177.23857896608382,201.33929628045385,179.63445437870325,163.6628548656272
3.803803803803804,122.36278982359372,3.382393447889204,162.0789779751519,167.0396826386188,176.24088960581634,202.04380568265933,181.59791487995005,163.6910400305123
3.8371705038371706,102.96704991593188,3.382393447889204,169.59509151580195,171.14677037303235,175.29277967756437,202.79790757837628,183.44866179783452,163.85559593735283
3.8705372038705375,90.62951801327353,3.382393447889204,177.02474448546755,174.68260374443673,174.5866342346925,203.48337241833576,184.90568463260885,164.3200896442474
3.903903903903904,78.84769951071495,3.382393447889204,183.9997240841471,177.60892733018306,173.99209547885175,204.2127693772072,186.20338039858592,164.9448381344007
