Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.435176255968106,17.95880691309865,147.9660981857472,161.3359243009786,138.83301723734576,140.4332751702656,204.1481500103393,200.5914174297636
0.0333667000333667,34.68197543216698,28.583288346864546,156.60079905673035,167.36188412470142,139.46114783402166,140.88598380920425,202.3118247015063,201.1199371481628
0.0667334000667334,37.67545594218315,36.590308821181054,164.09861670207272,172.03066949904436,139.98253185647943,141.32157406379145,200.77613983767947,201.5512019541721
0.1001001001001001,39.55581880024588,42.21716761737917,170.52032301746283,175.42924007435894,140.40274741163037,141.73995002897456,199.52591769972145,201.8917131555393
0.1334668001334668,40.46326502058445,45.70116401678986,175.92668989858927,177.64455550099672,140.7273726063857,142.141015799701,198.5459805684949,202.14797206001165
0.1668335001668335,40.53799561742814,47.2795973007441,180.3784892411406,178.76357542930927,140.96198554765667,142.52467547091814,197.8211507248625,202.32647997533675
0.2002002002002002,39.9202116050062,47.18976675057285,183.93649294080544,178.8732595096481,141.11216434235453,142.8908331375734,197.336250449687,202.4337382092621
0.2335669002335669,38.7501139975479,45.66897164760712,186.6614728932724,178.0605673923648,141.18348709739058,143.23939289461416,197.0761020238309,202.4762480695352
0.2669336002669336,37.167903809282535,42.95451127317784,188.61420099422983,176.41245872781087,141.18153191967602,143.57025883698776,197.02552772815693,202.4605108639036
0.3003003003003003,35.31378205443936,39.28368490861602,189.85544913936656,174.0158931663379,141.11187691612213,143.88333505964167,197.16934984352773,202.39302790011467
0.333667000333667,33.327949747247644,34.89379183525262,190.4459892243711,170.9578303582974,140.98010019364014,144.1785256575232,197.492390650806,202.28030048591603
0.3670337003670337,31.35060790193668,30.022131334418624,190.446593144932,167.32522995404096,140.79177985914131,144.45573472557982,197.97947243085432,202.1288299290552
0.4004004004004004,29.521957532735705,24.90600268744499,189.9180327967377,163.20505160392008,140.5524940195369,144.71486635875883,198.6154174645354,201.9451175372795
0.4337671004337671,27.98219965387401,19.78270517566272,188.92108007547705,158.68425495828637,140.26782078173818,144.95582465200775,199.38504803271184,201.7356646183366
0.4671338004671338,26.87153527958088,14.889538080402758,187.5165068768384,153.8497996674913,139.94333825265636,145.17851370027384,200.2731864162464,201.506972479974
0.5005005005005005,26.330165424085543,10.463800682996087,185.76508509651043,148.78864538188645,139.5846245392027,145.38283759850458,201.26465489600167,201.2655424299391
0.5338672005338673,26.498291101617312,6.742792264773705,183.7275866301817,143.58775175182342,139.1972577482885,145.56870044164728,202.3442757528403,201.01787577597943
