Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.7140861169526285,3.021102533594727,197.69136421860065,170.48520700503957,156.95669077419058,196.4895492205523,185.31127308584965,183.16022422757325
0.0333667000333667,2.6121021316067066,3.192286881839697,190.75310408786945,170.68510442137494,156.65683232773364,196.24501120829024,185.2546605301791,183.02180624205377
0.0667334000667334,2.5208710191432333,3.33059441495168,185.0145711341537,170.84531227776702,156.42534603103402,196.03796832829207,185.18576222149323,182.89028197843388
0.1001001001001001,2.441218431903346,3.438089867580352,180.3953329285146,170.9684233362668,156.2580966918552,195.86621852239944,185.1057557677217,182.76581592730787
0.1334668001334668,2.373970022228181,3.5168379743753824,176.81495704201316,171.05703035892537,156.15094911796064,195.72755973245364,185.01581877679408,182.64857257927
0.1668335001668335,2.3199514424588745,3.568903469986446,174.19301104571048,171.1137261077937,156.09976811711385,195.61978990029627,184.91712885664,182.5387164249144
0.2002002002002002,2.279988344936563,3.5963510890632144,172.4490625106676,171.14110334492284,156.10041849707835,195.54070696776887,184.8108636151891,182.43641195483545
0.2335669002335669,2.254906382002384,3.6012455662553613,171.5026790079456,171.1417548323638,156.14876506561757,195.4881088767129,184.69820066037093,182.3418236596273
0.2669336002669336,2.245531205997472,3.5856516362125586,171.27342810860557,171.11827333216766,156.24067263049503,195.45979356897,184.5803176001152,182.25511602988428
0.3003003003003003,2.245531205997472,3.5516340335844787,171.68087738370858,171.07325160638538,156.37200599947425,195.45355898638152,184.4583920423514,182.17645355620056
0.333667000333667,2.245531205997472,3.501257493020795,172.64459440431563,171.00928241706805,156.5386299803186,195.46720307078905,184.3336015950092,182.1060007291705
0.3670337003670337,2.245531205997472,3.4365867491711803,174.08414674148793,170.92895852626668,156.7364093807917,195.49852376403413,184.20712386601824,182.04392203938824
0.4004004004004004,2.245531205997472,3.359686536685307,175.9191019662864,170.83487269603225,156.96120900865697,195.54531900795823,184.0801364633081,181.99038197744804
0.4337671004337671,2.245531205997472,3.272621590212847,178.0690276497722,170.72961768841586,157.2088936716779,195.6053867444029,183.9538169948085,181.9455450339442
0.4671338004671338,2.245531205997472,3.177456644403474,180.4534913630064,170.6157862654685,157.47532817761802,195.6765249152096,183.8293430684489,181.9095756994709
0.5005005005005005,2.245531205997472,3.07625643390686,182.9920606770501,170.49597118924115,157.75637733424077,195.75653146221984,183.707892292159,181.8826384646225
0.5338672005338673,2.245531205997472,2.971085693372679,185.60430316296424,170.372765221785,158.0479059493097,195.8432043272752,183.59064227386835,181.8648978199932
0.5672339005672339,2.245531205997472,2.864009157450627,188.2097863918117,170.24876112515224,158.34577883058947,195.9343414522188,183.4787706215081,181.85651825617867
0.6006006006006006,2.245531205997472,2.741350474562215,185.5314964713392,170.13456807187194,158.6610707907216,196.03159637939487,183.4004811702057,181.8394286152096
0.6339673006339673,2.245531205997472,2.6301049470296656,183.7679950705133,170.03024050877002,158.96862248848697,196.13299106155048,183.3184330475553,181.84224875135865
0.6673340006673341,2.245531205997472,2.547947502525325,183.1225897184904,169.9750978064457,159.26468126489473,196.23330032289533,183.23329104064663,181.85172483108136
0.7007007007007008,2.245531205997472,2.479979667061412,185.50762324424943,169.920830956747,159.51842430068805,196.3054812932962,183.15894426876187,181.8834063507811
0.7340674007340674,2.245531205997472,2.421277467891632,187.8901282563703,169.8753892694733,159.71907837709995,196.3574919564904,183.1068591670096,181.9423970027883
0.7674341007674341,2.245531205997472,2.364532422683495,190.09902761428376,169.83649313356844,159.87623980681798,196.3991489445504,183.0708732384042,182.02841321421727
0.8008008008008008,2.245531205997472,2.3239048965184184,192.2097626448676,169.8008137332119,160.03164148635454,196.42586191855216,183.04658526330263,182.130066231172
0.8341675008341676,2.245531205997472,2.2993727589207373,194.12457255672567,169.77043972094955,160.1570903106644,196.43506914922568,183.03616117224345,182.24506485625747
0.8675342008675342,2.245531205997472,2.2903904879658787,195.79906016611784,169.74197325669084,160.26888610915006,196.43187442673533,183.0306853688724,182.3685054158537
0.9009009009009008,2.245531205997472,2.283542188008517,197.22966477144465,169.70483254409098,160.38985886034075,196.4401312460752,183.0375600728572,182.48647347925657
0.9342676009342676,2.245531205997472,2.283542188008517,198.43742474270653,169.67916824220765,160.50992916463522,196.4529164311728,183.06424613741848,182.59025571764292
0.9676343009676344,2.245531205997472,2.283542188008517,199.39895670455545,169.6663522891204,160.60828822092782,196.46118716306185,183.1107435182637,182.68397802380807
1.001001001001001,2.245531205997472,2.283542188008517,200.108349240837,169.6668948878391,160.6952007545611,196.4657711120022,183.17184973658047,182.7660404567062
1.0343677010343677,2.245531205997472,2.283542188008517,200.5427013170136,169.67731240038458,160.7666367598216,196.4741712217284,183.24161531362907,182.8346670884838
1.0677344010677343,2.245531205997472,2.283542188008517,200.67299105306665,169.67587659384984,160.80412050274654,196.46435919306404,183.31207086395165,182.89728129054456
1.1011011011011012,2.245531205997472,2.283542188008517,200.54111833145663,169.68449343002982,160.81611951701848,196.43502387931983,183.38072537573365,182.95508396655111
1.1344678011344678,2.245531205997472,2.283542188008517,200.1566508248779,169.7002307837132,160.7840768832303,196.38761453188508,183.44616538169336,183.0067792665768
1.1678345011678346,2.245531205997472,2.283542188008517,199.51550422898623,169.73055801986294,160.70767511745763,196.3217985402669,183.5185470224729,183.05115934924643
1.2012012012012012,2.245531205997472,2.283542188008517,198.57023215435555,169.75728714552932,160.57993778416514,196.23947537213067,183.60043604990213,183.08642008154544
1.234567901234568,2.245531205997472,2.283542188008517,197.38769008556773,169.79414397410585,160.42430423717852,196.1385085836668,183.690308857272,183.1306294254416
1.267934601267935,2.245531205997472,2.283542188008517,196.1116790066197,169.85487939241898,160.2894600024773,196.034523541993,183.77318532546047,183.179500757626
1.3013013013013013,2.245531205997472,2.283542188008517,194.75400614710685,169.9790514091411,160.1285539160075,195.92140324297927,183.8747168200123,183.23085044671865
1.334668001334668,2.245531205997472,2.283542188008517,193.21021586061343,170.1386741600276,159.9534611392217,195.80489909804453,183.9870886274026,183.26711364844869
1.3680347013680347,2.245531205997472,2.283542188008517,191.52193752952783,170.31127595813692,159.77809815059402,195.6872758190032,184.1014668958477,183.2900693814857
1.4014014014014016,2.245531205997472,2.283542188008517,189.69130978884235,170.45701171458856,159.59300459263036,195.55312813679768,184.2200810640992,183.30067947042463
1.4347681014347682,2.245531205997472,2.283542188008517,187.77488534029555,170.60638969327604,159.4037781822132,195.4048846957348,184.3409201721164,183.30831212131648
1.4681348014681348,2.245531205997472,2.283542188008517,185.34068094802905,170.77610704816632,159.19635372310628,195.2432282100617,184.50217140307151,183.29050766462
1.5015015015015016,2.245531205997472,2.283542188008517,182.96493985727025,170.96927682051646,158.99295332684824,195.0766566853728,184.66765302096027,183.26620381588705
1.5348682015348682,2.245531205997472,2.283542188008517,181.57814418509605,171.09033933386047,158.77226317821751,194.8675546750465,184.8488477302008,183.2640619906972
1.5682349015682349,2.245531205997472,2.283542188008517,181.29396894298023,171.23883250652094,158.5539597035538,194.6549494232546,185.0156435087304,183.2753526678104
1.6016016016016017,2.245531205997472,2.283542188008517,181.1389751753151,171.3852857902005,158.35870775923627,194.4289432183998,185.1556959041732,183.32222701260343
1.6349683016349683,2.245531205997472,2.283542188008517,183.0149364331356,171.56627312357486,158.18812435273412,194.20892866086663,185.2633337250864,183.3942285625964
1.6683350016683351,2.245531205997472,2.283542188008517,186.5445820296447,171.7333812562782,158.0107182450516,193.974389235546,185.3623722763399,183.5015231916066
1.7017017017017018,2.245531205997472,2.283542188008517,182.20767142631132,171.96686160327278,157.82917118663173,193.75335654619732,185.4400369535315,183.63191860929808
1.7350684017350684,2.245531205997472,2.283542188008517,176.30300098384043,172.21484933228888,157.6696433459173,193.5483206984928,185.48271583881805,183.76695203479247
1.7684351017684352,2.245531205997472,2.283542188008517,177.82553094680736,172.51337711340108,157.54153355229852,193.3963431266144,185.4852374610173,183.90286699107725
1.8018018018018016,2.245531205997472,2.283542188008517,180.15256236378573,172.9325498457626,157.42446222005017,193.3090588649553,185.44577746609497,184.0864052438924
1.8351685018351689,2.245531205997472,2.283542188008517,182.9647563052636,173.37593731189355,157.32726481266516,193.2849093034601,185.37506404715947,184.27549205103287
1.8685352018685355,2.245531205997472,2.283542188008517,183.1949397190201,173.77257548425416,157.20120274485592,193.27779871538743,185.2735702588197,184.4629915064766
1.901901901901902,2.245531205997472,2.283542188008517,183.2966785889332,174.1877071978662,157.10288167033224,193.3080794077677,185.15070911805392,184.6355648500597
1.9352686019352687,2.245531205997472,2.283542188008517,183.4439791233494,174.6191381191802,157.08596705578614,193.3884506233319,185.0045712905797,184.7883814501672
1.968635301968636,2.245531205997472,2.283542188008517,183.59056606383004,175.0715512648022,157.11131270900097,193.53431399589132,184.85101965115,184.90049456017064
2.002002002002002,2.245531205997472,2.283542188008517,183.7096090652783,175.41177377588104,157.16248100261978,193.7779178160048,184.6947324282792,184.93303782250896
2.035368702035369,2.245531205997472,2.283542188008517,183.8567875035543,175.73288663118078,157.25471570607152,194.1195784105853,184.5201983132585,184.87635912987488
2.0687354020687354,2.245531205997472,2.283542188008517,183.9444805007844,176.0227874732617,157.33877701851685,194.5399605776464,184.3074886983624,184.77623971856733
2.1021021021021022,2.245531205997472,2.283542188008517,183.99257354877608,176.3418388196866,157.4830338806112,195.0164530748021,184.05764202341385,184.6255206725841
2.135468802135469,2.245531205997472,2.283542188008517,183.95368898300347,176.58893054132616,157.648576599411,195.55117616572628,183.772905870568,184.43425246639265
2.1688355021688355,2.245531205997472,2.283542188008517,184.00725414036964,176.87329857055053,157.87664947736215,196.14183748160207,183.45977098093772,184.17527822607093
2.2022022022022023,2.245531205997472,2.283542188008517,184.06861745821635,177.18227648796145,158.1828287562409,196.8589896969963,183.12284478292497,183.8183118093836
2.235568902235569,2.252688469262966,2.283542188008517,184.2863081659187,177.56801027185023,158.55184499685896,197.62125280424016,182.7739293570199,183.4000063079328
2.2689356022689355,2.2772038241400008,2.2898411668471987,184.5074281045157,177.8065003329711,158.9637873825546,198.3681799383957,182.43562908149664,182.9455603575279
2.3023023023023024,2.319902922969713,2.3096406948497314,184.89790989048373,178.14298928956353,159.4287096874581,199.0886264089279,182.1007633304052,182.46184261498428
