Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.74929496478506,12.463832810921824,175.7047259683206,164.27243729267408,144.6060277181562,187.5482546876468,206.2225656672741,186.63524833982663
0.0333667000333667,9.45838797209682,13.271752347972392,176.2910584108504,164.4969167348072,145.12997411568475,187.8917542537142,205.40002247678385,186.3391421771477
0.0667334000667334,9.989093334975498,13.855335343712492,176.8166530420731,164.73080032460987,145.63803654504062,188.21484901858017,204.6149167300642,186.08989061227592
0.1001001001001001,10.354597625216323,14.230949178880334,177.28557776792894,164.97477502596195,146.13106946688978,188.52103827510308,203.86718519485007,185.8822464626901
0.1334668001334668,10.568087414614538,14.414961234214124,177.70190049435806,165.22952780274335,146.60992734189824,188.8138213161413,203.15676463887652,185.71096254586897
0.1668335001668335,10.642749274965375,14.423738890452077,178.06968912730076,165.49574561883384,147.075464630732,189.09669743455325,202.4835918298785,185.5707916792913
0.2002002002002002,10.59176977806407,14.273649528332394,178.39301157269725,165.77411543811328,147.528535794057,189.3731659231973,201.8476035355908,185.45648668043592
0.2335669002335669,10.428335495705856,13.981060528593286,178.67593573648773,166.0653242244616,147.96999529253927,189.646726074932,201.24873652374845,185.3628003667816
0.2669336002669336,10.165632999685975,13.56233927197296,178.92252952461246,166.37005894175854,148.40069758684476,189.92087718261547,200.6869275620864,185.2844855558069
0.3003003003003003,9.81684886179966,13.033853139209626,179.13686084301168,166.689006553884,148.82149713763948,190.1991185391063,200.1621134183396,185.21629506499085
0.333667000333667,9.395169653842146,12.411969511041493,179.32299759762557,167.02285402471787,149.23324840558942,190.4849494372629,199.67423086024297,185.1529817118121
0.3670337003670337,8.913781947608669,11.713055768206765,179.48500769439437,167.37228831813997,149.63680585136055,190.78186916994363,199.22321665553144,185.0892983137494
0.4004004004004004,8.385872314894467,10.953479291443651,179.62695903925834,167.7379963980301,150.03302393561884,191.09337703000688,198.80900757194,185.0199976882816
0.4337671004337671,7.824627327494776,10.149607461490366,179.75291953815767,168.1206652282682,150.4227571190303,191.42297231031105,198.4315403772036,184.93983265288736
0.4671338004671338,7.243233557204828,9.317807659085108,179.8669570970326,168.52098177273405,150.80685986226095,191.7741543037145,198.0907518390572,184.8435560250456
0.5005005005005005,6.65487757581986,8.474447264966095,179.97313962182338,168.93963299530753,151.1861866259767,192.15042230307577,197.7865787252356,184.72592062223484
0.5338672005338673,6.0727459551351135,7.635893659871529,180.07553501847022,169.3773058598685,151.5615918708436,192.5552756012532,197.5189578034739,184.58167926193408
