Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.0125462917937575,4.742101932118499,182.32434944070727,174.1633745234534,159.76893273223786,208.858976653872,184.0206039308352,176.28127284065684
0.0333667000333667,1.0125462917937575,5.646844500809686,182.74647607385228,173.7183522334613,160.01607485915312,209.05236315423943,183.80135989010992,175.87061357130074
0.0667334000667334,1.0125462917937575,6.348881621305081,183.1579929797794,173.41002838632298,160.23734572787757,209.21390588826395,183.58916702376763,175.52700221564592
0.1001001001001001,1.0125462917937575,6.863993756948453,183.5595573418763,173.22885760535362,160.4344958467907,209.3466929945331,183.3844388490707,175.2459283295127
0.1334668001334668,1.0125462917937575,7.207961371083575,183.9518263435306,173.1652945138685,160.60927572427198,209.45381261163453,183.1875888832814,175.0228814687214
0.1668335001668335,1.0125462917937575,7.396564927054216,184.33545716812995,173.2097937351829,160.7634358687009,209.5383528781559,182.999030643662,174.85335118909236
0.2002002002002002,1.0125462917937575,7.445584888204149,184.71110699906205,173.352809892612,160.89872678845688,209.6034019326848,182.8191776474748,174.73282704644583
0.2335669002335669,1.0125462917937575,7.370801717877144,185.0794330197145,173.58479760947108,161.01689899191942,209.65204791380896,182.6484434119821,174.6567985966022
0.2669336002669336,1.0125462917937575,7.187995879416973,185.4410924134749,173.8962115090754,161.119702987468,209.687378960116,182.48724145444623,174.6207553953817
0.3003003003003003,1.0125462917937575,6.912947836167406,185.79674236373103,174.27750621474013,161.2088892834821,209.71248321019348,182.33598529212944,174.62018699860474
0.333667000333667,1.0125462917937575,6.561438051472214,186.1470400538705,174.7191363497806,161.28620838834118,209.7304488026291,182.195088442294,174.65058296209156
0.3670337003670337,1.0125462917937575,6.14924698867517,186.492642667281,175.21155653751205,161.35341081042472,209.74436387601048,182.06496442220225,174.70743284166252
0.4004004004004004,1.0125462917937575,5.692155111120041,186.8342073873501,175.7452214012497,161.41224705811214,209.7573165689253,181.9460267491165,174.7862261931379
0.4337671004337671,1.0125462917937575,5.205942882150599,187.17239139746547,176.31058556430875,161.464467639783,209.7723950199612,181.83868894029897,174.88245257233805
0.4671338004671338,1.0125462917937575,4.706390765110618,187.50785188101483,176.89810365000454,161.5118230638167,209.79268736770567,181.743364513012,174.99160153508328
0.5005005005005005,1.0125462917937575,4.209279223343865,187.84124602138576,177.49823028165227,161.55606383859276,209.8212817507466,181.6604669845179,175.10916263719386
0.5338672005338673,1.0125462917937575,3.730388720194118,188.173231001966,178.10142008256716,161.59894047249065,209.86126630767149,181.5904098720789,175.23062543449018
0.5672339005672339,1.0125462917937575,3.2854997190051454,188.5044640061445,178.69812767606595,161.642203473891,209.9157291770697,181.53360669295893,175.35147948279385
0.6006006006006006,1.0125462917937575,2.955064579103249,188.72736868698297,179.35484943408449,161.62319483489696,209.9715714037121,181.5633065686062,175.47139592807036
0.6339673006339673,1.0125462917937575,2.802909378318852,189.02049768646327,179.806220042798,161.64857431417224,210.09765198067765,181.56273519690583,175.5381592266841
0.6673340006673341,1.0125462917937575,2.7928864139786804,189.365368693052,180.10182410004265,161.69408091618155,210.274535588316,181.55851356167784,175.5718842511788
0.7007007007007008,1.0125462917937575,2.7928864139786804,189.7898097964726,180.31372500126204,161.7659720610245,210.5095381340765,181.5542349331538,175.57883373966146
0.7340674007340674,1.0125462917937575,2.7928864139786804,190.157992616804,180.28589442046936,161.83025379599434,210.77842386621387,181.5743115410393,175.57105477813187
0.7674341007674341,1.0125462917937575,2.7928864139786804,190.61198902346425,180.1904227905096,161.90967369891266,211.0775705723712,181.62143342422868,175.5304426384183
0.8008008008008008,1.0125462917937575,2.7928864139786804,191.16975656716,180.14391263317384,162.02745773781706,211.3989750905417,181.6791583700013,175.46235099311244
0.8341675008341676,1.0125462917937575,2.7928864139786804,191.90498742810195,180.1169248852507,162.17051492932586,211.7323881884863,181.76131645453864,175.38244570790175
0.8675342008675342,1.0125462917937575,2.7928864139786804,192.6637000962984,180.1243841300249,162.34616930902203,212.1009771461603,181.8694888285148,175.26398228149978
0.9009009009009008,1.0125462917937575,2.7928864139786804,193.3468094409156,180.07252480008873,162.5591449006895,212.5006746819741,181.97812072751708,175.11509821167368
0.9342676009342676,1.0125462917937575,2.7928864139786804,193.9096104772837,180.2642178334073,162.82520285326595,212.9213005737593,182.07342965617943,174.92740508168282
0.9676343009676344,1.0125462917937575,2.7928864139786804,194.2449899994652,180.71575663261208,163.09605224633358,213.353568004092,182.16646358405976,174.72070778817437
1.001001001001001,1.0125462917937575,2.7928864139786804,194.4224340014079,181.0973830591648,163.39673014182316,213.8148446345817,182.2307106054941,174.48052652673107
1.0343677010343677,1.0125462917937575,2.7928864139786804,194.47371240575592,181.272698221698,163.73678245494057,214.3057702407864,182.2831698726617,174.19840556279635
1.0677344010677343,1.0125462917937575,2.7928864139786804,194.7870859759064,181.4116486120473,164.09401641018846,214.74270576953003,182.340692130526,173.90670151305258
1.1011011011011012,1.173832505956775,2.7928864139786804,194.9890411716883,181.2858641197596,164.4994116405499,215.162383226929,182.389094338004,173.60464978350356
1.1344678011344678,1.173832505956775,2.7928864139786804,195.2114878615812,181.40362004917628,164.92299197620025,215.5395645052649,182.40276144332628,173.29377477375309
1.1678345011678346,1.173832505956775,2.7928864139786804,195.2019358085356,181.9020456776965,165.3779229286821,215.82583609492767,182.40573795425232,173.0036596846319
1.2012012012012012,1.173832505956775,2.7928864139786804,195.1394531509304,182.42981888468515,165.87073997068228,216.03727606571533,182.42142241424463,172.74119781874458
1.234567901234568,1.2746270387006349,2.7928864139786804,195.20520247568768,183.08386362555004,166.39627746772132,216.16862244755788,182.4192443485711,172.50956350151904
1.267934601267935,1.2746270387006349,2.7928864139786804,195.28595707482992,183.222472715778,166.98202205517617,216.2365583151432,182.380300851968,172.29820836480465
1.3013013013013013,1.3218588942316818,2.7928864139786804,195.47589794408253,183.3868195373537,167.60537389818813,216.24487657174225,182.31309357800023,172.1268811343226
