Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-8.245898870279857,15.798433118524033,160.26667668153988,154.52993029574768,164.53414343263847,206.7724890519534,178.5604124961866,181.4213765546941
0.0333778371161548,-2.5823379846125736,13.268097193892606,177.95891818663708,156.8777261708787,163.5615847767193,206.07740226093776,178.98336166428695,181.60220941057824
0.0667556742323097,2.0654259470141163,11.202236672384316,192.8866215754497,159.0531337135935,162.7398673792312,205.5105214174396,179.31763238056004,181.77794519929424
0.1001335113484646,2.0654259470141163,9.575549759608064,205.19077446326128,161.0438973895778,162.06760970329353,205.06070606749267,179.56829644150878,181.94589776484767
0.1335113484646194,2.0654259470141163,8.362734661172741,215.0123644653553,162.83776166451744,161.54343021202556,204.71681575713083,179.74042564363617,182.10338095124405
0.1668891855807743,2.0654259470141163,7.538489582687246,222.49237919701528,164.4224710040982,161.16594736854665,204.4677100323879,179.83909178344518,182.24770860248896
0.2002670226969292,2.0654259470141163,7.077512729760473,227.7718062735247,165.78576987400592,160.93377963597612,204.3022484392977,179.8693666574388,182.37619456258795
0.2336448598130841,2.0654259470141163,6.954502308001318,230.991633310167,166.91540273992635,160.84554547743323,204.20929052389403,179.83632206212002,182.4861526755465
0.2670226969292389,2.0654259470141163,7.144156523018676,232.2928479222257,167.79911406754528,160.89986335603734,204.1776958322108,179.74502979399176,182.57489678537024
0.3004005340453938,2.0654259470141163,7.621173580421447,231.81643772498444,168.4246483225485,161.09535173490778,204.1963239102816,179.60056164955702,182.63974073606465
0.3337783711615487,2.0654259470141163,8.360251685818518,229.7033903337265,168.77974997062185,161.4306290771638,204.25403430414048,179.40798942531876,182.6779983716352
0.3671562082777036,2.0654259470141163,9.336089044818792,226.0946933637356,168.85216347745109,161.9043138459248,204.3396865598212,179.17238491778,182.68698353608755
0.4005340453938584,2.0654259470141163,10.523383863031166,221.1313344302949,168.62963330872202,162.51502450431005,204.4421402233575,178.89881992344365,182.6640100734272
0.4339118825100133,2.0654259470141163,11.896834346064535,214.95430114868824,168.09990393012043,163.26137951543888,204.5502548407833,178.59236623881276,182.60639182765968
0.4672897196261682,2.0654259470141163,13.431138699527786,207.704581134199,167.25071980733216,164.1419973424306,204.6528899581324,178.2580956603902,182.5114426427905
0.5006675567423231,5.783850809798842,15.100995129029824,199.52316200211047,166.06982540604295,165.1554964484045,204.73890512143856,177.90107998467906,182.3764763628253
0.5340453938584779,8.659394488940235,16.881101840179547,190.55103136770657,164.54496519193862,166.30049529647994,204.7971598767357,177.52639100818226,182.1988068317696
0.5674232309746329,10.77851486963692,18.74615703858593,180.9291768462724,162.66388363070644,167.57561234977754,204.8165137700592,177.13910052740414,181.97574789363017
0.6008010680907877,12.22766983708753,21.20718140089817,171.352734268084,156.0314039956972,168.71895433678532,205.0937770419777,176.79835592295362,181.6456087639181
0.6341789052069425,13.093317276490696,23.913496992439875,161.63346229397894,148.25976681752178,170.0485064843104,204.92800048246795,176.48366034801944,181.29371541954907
0.6675567423230975,13.461915073045049,25.54968892563026,154.9552971890305,140.21645363608863,171.77024568611756,204.6133706982389,176.13133897870554,180.7878020127171
0.7009345794392523,13.419921111949211,25.773629632488152,144.40781549803395,142.79540382616,175.07150605668235,202.8153906587506,175.84096779990494,179.9603017187252
0.7343124165554072,13.05379327840182,28.28676246683749,137.1511277680622,135.88293833887036,176.97604045019142,202.5798346165667,175.40660952525877,179.1657233088452
0.7676902536715621,12.449989457601498,29.35106529801776,126.95761778073992,130.39354832537705,180.49811426941545,200.9674950591008,174.8119868185496,178.23273019524876
0.8010680907877169,11.694967534746878,30.87333256178837,115.6987197637858,133.1906648619746,183.85688550119667,199.6295410217257,174.19631437709293,177.00963798593122
0.8344459279038718,10.875185395036594,32.31842582395486,98.36779922757243,128.91669336651034,186.84470926210705,198.4993348641196,173.7173912024622,175.66021467996214
0.8678237650200267,10.077100923669262,33.60191602758222,84.27723820288351,128.55302600646917,189.2767456039049,197.48968714204747,173.36689561798485,174.5186048549738
0.9012016021361816,9.387172005843524,34.54690413619994,73.66227530313415,128.02847538857137,191.3743286412881,196.69180385389743,173.1034578162353,173.52795356341292
0.9345794392523364,8.891856526758007,35.02447014744767,65.94361655189971,126.35592776483136,193.0816696473565,196.15485570113265,173.08459906526892,172.6529614447645
0.9679572763684912,8.677612371611145,35.425024174399894,67.21348720820171,126.3378155276624,194.56627889926733,195.64325292901063,173.3103114543895,172.0925402234186
1.0013351134846462,13.785776953492524,34.051616238585005,64.8302260363085,125.59556924607914,195.65243898156368,195.49287032144693,173.4802859414635,171.9639228859537
1.034712950600801,19.07350253909094,33.715840125001705,64.631781258088,126.72044110958304,196.41058685455124,195.4479457271864,173.96317921527017,172.09165696630302
1.068090787716956,24.02355659482713,33.598745975237705,69.67687599222191,130.84248969476448,196.7846081701166,195.6957432365811,174.4426523828135,172.59278916124953
1.1014686248331107,27.686178443829142,31.153373362490285,73.54120127348737,134.15678397698375,197.2518164914216,195.9532270910481,175.24847991355193,173.17358955799335
1.1348464619492658,31.12651716480216,28.284859266742192,76.36643537151748,134.21062427730033,197.34629725730576,195.9971114475187,176.10330670239142,174.05437798357423
1.1682242990654206,35.710686127546175,19.9080672223048,75.92153646970019,135.42004911804258,197.1317987933521,196.09366134124568,176.92054731047054,175.25193316705187
1.2016021361815754,40.03793413095324,16.194597224818228,78.31914357958973,132.70047625809113,196.49818002361425,196.2506728547664,177.8099050951283,177.28087420553248
1.2349799732977302,43.5393127613045,10.963231643665694,77.77132744135133,136.37193787007652,195.6368831803169,196.4609956687156,176.58419304457192,181.1584879010038
1.268357810413885,46.12129363617685,15.71863116837007,81.14990198024782,135.14512934042318,194.5750822478038,196.8555521371676,175.77248022404024,184.6334914872566
1.30173564753004,48.65093194018922,19.584948887530537,84.28034965375005,131.51327833402368,193.4698732229712,197.27406274199444,175.51555493443664,187.61464714869115
1.335113484646195,50.52576020061596,23.74531386516572,87.28822008444355,129.7692799196485,192.2076861786172,197.19494552399723,177.89091365324293,188.9900844233156
1.3684913217623498,51.29334102776369,27.53497133731988,91.20668807113248,126.85760835341829,190.89963131736,197.2013281991661,179.9695621392103,190.3305901777119
1.4018691588785046,51.19909525892259,31.280215027221185,97.77887762715064,121.66793190653004,189.55186767324057,197.1827705597401,181.5762265128808,192.15114391256407
1.4352469959946594,51.09476398514458,35.67963365971812,104.55427321365198,116.4463450172243,188.21567645738943,197.4566559910608,182.64923875433465,194.0011207469356
