Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.678884719859106,39.54533679241623,155.90294200036712,162.68419191364944,133.58481173435237,129.21776875661612,204.30252623196924,209.98661914751844
0.0333667000333667,24.874292000235567,39.26098990249391,156.03440318500063,162.58356251291397,133.44790804229655,129.59743807718007,204.0379475772628,209.84138755468288
0.0667334000667334,25.080860346004343,39.027756827611896,156.2160708292606,162.53845801881351,133.32442151840527,129.93346327221826,203.83156332988463,209.70706833576784
0.1001001001001001,25.298385216830034,38.84269422490744,156.44478774600114,162.54495870856329,133.2125337758325,130.22775548135417,203.6800029009005,209.58385012737088
0.1334668001334668,25.526662072377214,38.7028587515178,156.71739674807634,162.59914485937855,133.11042642773222,130.48222584421129,203.5798957013759,209.4719215660896
0.1668335001668335,25.765486372310463,38.605307064580245,157.03074064834033,162.6970967484746,133.0162810872584,130.6987855004131,203.5278711423763,209.37147128852143
0.2002002002002002,26.014653576294386,38.547095821232034,157.3816622596472,162.83489465306667,132.92827936756495,130.87934558958304,203.52055863496727,209.2826879312641
0.2335669002335669,26.273959143993544,38.525281678610426,157.76700439485109,163.00861885037003,132.84460288180586,131.02581725134465,203.5545875902144,209.2057601309151
0.2669336002669336,26.54319853507254,38.53692129385268,158.18360986680614,163.2143496175999,132.7634332431351,131.1401116253214,203.6265874191831,209.14087652407204
0.3003003003003003,26.82216720919596,38.57907132409605,158.6283214883664,163.4481672319716,132.68295206470663,131.22413985113673,203.733187532939,209.08822574733244
0.333667000333667,27.110660626028377,38.64878842647781,159.097982072386,163.70615197070035,132.6013409596744,131.27981306841417,203.8710173425476,209.0479964372939
0.3670337003670337,27.408474245234387,38.743129258135205,159.58943443171907,163.98438411100142,132.51678154119233,131.3090424167772,204.0367062590745,209.02037723055395
0.4004004004004004,27.71540352647857,38.85915047620551,160.09952137921974,164.2789439300901,132.42745542241445,131.31373903584927,204.2268836935852,209.0055567637102
0.4337671004337671,28.03124392942552,38.99390873782597,160.6250857277421,164.5859117051816,132.3315442164947,131.2958140652539,204.4381790571452,209.00372367336016
