Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.5949729663657,30.85980060252814,149.6484297568494,154.84005330912296,131.539715406301,129.97370018351293,204.9264643757736,211.39654973673825
0.0333667000333667,26.39460573943074,31.19761628384163,150.26218089210968,155.2456106699609,131.6649921826633,128.96928047942376,204.2465656845304,212.99583938933827
0.0667334000667334,27.109449279491223,31.505975065108224,150.97245123990766,155.5926782450032,131.76761138618102,128.1435039827969,203.7013106684012,214.34949973453664
0.1001001001001001,27.741967981488425,31.78171998527016,151.77183411207977,155.8836888770721,131.84781410180562,127.48708100344894,203.28361232666785,215.47122833325
0.1334668001334668,28.294626240363627,32.021694083269644,152.6529228204625,156.12107540899004,131.90584141448852,126.9907218511965,202.9863836586128,216.37472274639492
0.1668335001668335,28.769888451058108,32.22274039804893,153.60831067689224,156.3072706835793,131.9419344091812,126.6451368358562,202.80253766351808,217.0736805348881
0.2002002002002002,29.170219008513147,32.381701968550225,154.6305909932055,156.44470754366228,131.95633417083516,126.44103626724464,202.7249873406659,217.5817992596461
0.2335669002335669,29.498082307670025,32.49542183371576,155.71235708123868,156.53581883206124,131.9492817844018,126.36913045517844,202.7466456893384,217.9127764815854
0.2669336002669336,29.75594274347001,32.56074303248777,156.84620225282828,156.5830373915986,131.9210183348326,126.4201297094742,202.8604257088177,218.0803097616228
0.3003003003003003,29.946264710854408,32.57450860380848,158.0247198198107,156.58879606509666,131.87178490707905,126.58474433994851,203.059240398386,218.0980966606748
0.333667000333667,30.07151260476447,32.53356158662012,159.24050309402247,156.55552769537775,131.80182258609256,126.853684656418,203.33600275732547,217.9798347396581
0.3670337003670337,30.13415082014149,32.434745019864906,160.48614538729998,156.48566512526423,131.71137245682462,127.21766096869928,203.68362578491823,217.7392215594892
0.4004004004004004,30.136643751926748,32.274901942485066,161.75424001147974,156.38164119757846,131.6006756042267,127.66738358660896,204.0950224804465,217.3899546810848
0.4337671004337671,30.08145579506152,32.05087539342284,163.03738027839813,156.24588875514274,131.46997311325023,128.19356281996366,204.56310584319243,216.94573166536145
0.4671338004671338,29.97105134448708,31.75950841162045,164.32815949989163,156.08084064077946,131.3195060688467,128.78690897857996,205.0807888724381,216.42025007323576
0.5005005005005005,29.80789479514472,31.39764403602012,165.61917098779676,155.88892969731089,131.14951555596753,129.43813237227448,205.64098456746572,215.8272074656244
0.5338672005338673,29.594450541975704,30.96212530556408,166.9030080539499,155.67258876755943,130.96024265956422,130.13794331086382,206.23660592755755,215.180301403444
0.5672339005672339,29.333182979921563,30.449795259194847,168.17226401018877,155.43425069434878,130.75192846458935,130.87705210416564,206.86056595199724,214.4932294476128
0.6006006006006006,28.851022915493868,29.851758040080068,168.99922730705816,155.20159363949114,130.5345751801581,131.63760905462362,207.58208784212488,213.8132758819556
0.6339673006339673,28.56109161105854,29.304963835397142,170.89171046642673,155.2764800767344,130.34770579608357,132.44641071626435,208.2239993381722,213.09516925508663
0.6673340006673341,28.31679341034528,28.566265885129653,173.05997638906533,155.32703901177945,130.09932480500638,133.1590815630742,208.8215004876977,212.56438074941943
0.7007007007007008,27.837074187190623,27.61026283761201,173.63204332801783,155.36406340418517,129.90747266241692,133.8413054865995,209.35421054163973,212.0982307347502
0.7340674007340674,27.179875468971733,26.411155328010164,174.27707024323817,155.22015365598176,129.6920953617348,134.52427388378572,209.86455421301,211.6449123975951
0.7674341007674341,26.37177290864007,24.982985326838303,181.42652618048592,156.39280326619493,129.35750856375893,135.26283244152344,210.33978778042447,211.11343331226016
0.8008008008008008,25.89673248873112,23.51209829276177,180.86735126239464,156.90058561370364,128.95933037268736,135.9988577647624,210.7951403139248,210.5841523465201
0.8341675008341676,25.97301496114015,21.95486670850505,182.4185095556664,157.28148811456057,128.52918554885318,136.72279401917643,211.2851980315641,210.07794545993485
0.8675342008675342,25.993821168543853,20.333882749011348,182.3173058658981,157.24143533157658,128.0701119719461,137.44713594828937,211.82794840542496,209.60477221716584
0.9009009009009008,25.00408304296145,18.60169810266456,177.53936423965075,156.73596782964478,127.5503546570146,138.11151435536337,212.3725778395552,209.1923705768217
0.9342676009342676,23.671882367235085,16.766817972033536,174.788100110382,155.49465981046245,127.01186658501555,138.7276358225795,212.9632538648009,208.8537981999994
0.9676343009676344,22.807198374825667,14.885758280781577,173.79899488542708,154.33701026662007,126.39638981835404,139.326450528209,213.54310931454023,208.55841521949952
1.001001001001001,22.287164377553104,13.08503383136654,175.7151605968245,152.68931618980798,125.75143530294214,139.87663469788694,214.0872192008709,208.31245121049875
1.0343677010343677,21.8861720692468,11.241612453997345,177.90440031361211,150.58116850287956,125.11313070124814,140.34679696383043,214.6102220149044,208.11546825530897
1.0677344010677343,21.510502174024225,9.52210077646653,178.97465521397342,147.81627758867796,124.52149651115704,140.7930212401057,215.1054511489045,207.8472156868224
1.1011011011011012,22.017909594485094,7.92139209933423,178.29291805058253,144.88930479543404,123.98313018409124,141.2343976757581,215.54000692256733,207.5428686261508
1.1344678011344678,22.09178356262214,6.621120685514272,176.400854540878,141.41658199176376,123.46309841209094,141.66282820718726,215.97797835181925,207.2037258909961
1.1678345011678346,11.629075354514155,5.4796986157831,172.1041235128006,136.962594866382,123.00290345930028,142.05458310548795,216.38846834837247,206.86242136284315
1.2012012012012012,5.187671786333186,4.570507455195429,166.86880957894135,131.61188839400322,122.6016403833209,142.38293364592684,216.8133325304819,206.4932411305585
1.234567901234568,11.43635433235362,4.087566786094166,165.80625377648528,125.88465534040046,122.2624540618526,142.59585430626726,217.2351290801259,206.13758196586625
1.267934601267935,16.546585405237746,4.023944384391259,164.7454721297371,120.03740819696934,121.99091770414176,142.74279321642655,217.6169889038605,205.83457932386096
1.3013013013013013,13.12333986162213,4.023944384391259,157.0151127126772,114.13861027880144,121.7991658416529,142.82191398933787,217.9515419873551,205.5766637874476
1.334668001334668,11.849721800143122,4.023944384391259,150.16500077888668,108.2341380079218,121.63307894291866,142.89920174539307,218.27085260646547,205.36168282670403
1.3680347013680347,12.007079866196136,4.023944384391259,145.27052223042224,102.41977173652862,121.49630196699805,142.87613154990876,218.55074301795904,205.1955610919756
1.4014014014014016,13.03269553088096,4.023944384391259,142.36553106920906,96.49500757416018,121.38592420574592,142.7955129815789,218.79896247836217,205.04829677151565
1.4347681014347682,27.12480904201785,4.023944384391259,141.771359127124,90.59178254791964,121.32358604993324,142.65756145329158,219.0025608797372,204.94387316265733
1.4681348014681348,40.37794204576306,4.023944384391259,141.2722336544862,85.0017244872444,121.29029592577908,142.4993455142962,219.2504142471351,204.8703047991469
1.5015015015015016,43.76489012999822,4.023944384391259,134.81749103976233,79.5294587004785,121.33369517389885,142.32529684733512,219.45365093784784,204.80874634837528
1.5348682015348682,48.66029514746195,4.023944384391259,129.4393406168102,74.1963200422192,121.37383709070323,142.12394531144236,219.71059599454665,204.79348603139988
1.5682349015682349,54.56848830112767,4.023944384391259,125.4889760469974,69.05542127857632,121.4478786543739,141.89071142044497,219.9702577714961,204.8419050551309
1.6016016016016017,61.6067139499441,4.023944384391259,122.87799191617296,64.37988120458859,121.56678412720316,141.65033203702893,220.204613474576,204.9490943862048
1.6349683016349683,70.03186212504146,4.023944384391259,120.7864235795426,60.33855704669549,121.71911989913664,141.3772076087594,220.41657930010345,205.13204834307564
1.6683350016683351,79.43992144944879,4.023944384391259,119.5235900006845,57.0450106920236,121.87564476090502,141.14422052374684,220.6171729729201,205.311237862184
1.7017017017017018,89.51511750518635,4.023944384391259,119.4349440656394,54.44741547757036,122.07239843244017,140.919382250477,220.7907900179484,205.51624536559584
1.7350684017350684,100.22217315033836,4.023944384391259,120.88836209562042,52.629541213369166,122.25975791436466,140.7471241580895,220.92897360832623,205.69520379168
1.7684351017684352,112.16234950263184,4.023944384391259,123.16785223340364,51.68128096416584,122.47359936909152,140.60615473582916,221.03371227612072,205.8761612166724
1.8018018018018016,124.41101936934346,4.023944384391259,125.26816710232713,51.21191674096009,122.66102459355584,140.48539004658275,221.15154180136648,206.0799745781912
1.8351685018351689,136.51699030126744,4.023944384391259,127.95325842449392,51.40950441267172,122.839943188949,140.41189187285212,221.2481255620206,206.27443584025607
1.8685352018685355,148.65580877383488,4.023944384391259,133.07041272527192,52.26865893321169,122.90167275123808,140.3819303363218,221.37913788032924,206.41342741708496
1.901901901901902,160.22508979994055,4.023944384391259,139.88829922558918,53.97692304106466,122.85453819806172,140.3837134825721,221.5305653904733,206.5126554938547
1.9352686019352687,171.5889733124594,4.023944384391259,139.04478634581767,54.55301109613649,122.81469080877018,140.38092872271434,221.7532614080497,206.6248390235048
1.968635301968636,182.7582832677525,4.023944384391259,143.68893066676478,55.611381445214654,122.77602071699566,140.39925811767776,221.97522001872764,206.7371826001351
2.002002002002002,192.7161373692097,4.023944384391259,145.72329601314618,56.581467407588335,122.701794793458,140.42059779500948,222.2245637981376,206.85919230777728
2.035368702035369,200.7273042654229,4.023944384391259,149.34571542826188,57.648057150624965,122.59145339675952,140.4746701713373,222.4598221456453,206.9779299649026
2.0687354020687354,208.45208982637828,4.023944384391259,158.31967093379413,58.66562298819736,122.45700015399632,140.57172924256392,222.68115792159804,207.0681306073057
2.1021021021021022,216.60251739492503,4.023944384391259,165.81900350970216,60.06973366860838,122.27383462312082,140.70703792669045,222.9050995288824,207.12055039022252
2.135468802135469,223.52097060026537,4.023944384391259,172.04424763342575,60.94363447550292,122.1031600864321,140.81510892903367,223.15565480736493,207.1543776623332
