Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,83.70467953994302,106.92316404005628,142.5045315776496,153.522782524957,128.38334391935732,133.16216601950552,205.5948167400612,200.8242953329962
0.0333667000333667,52.11744478972658,73.48228255680885,144.76658302127427,159.81469441441283,129.55415435482874,132.0721826565859,204.2510740457115,203.97525482184545
0.0667334000667334,26.90690696826641,45.79301267482191,146.66124886736702,164.48421582107363,130.53300352812852,131.24965327688977,203.09679391714084,206.47040779369544
0.1001001001001001,7.65426904588044,23.51301490479844,148.22190513378308,167.64295071996133,131.3287279847696,130.673553562976,202.12427495814973,208.35586251286912
0.1334668001334668,-6.059266007113422,6.299949757441425,149.4819278383778,169.40250308609782,131.95016427026488,130.32285919740357,201.325815772539,209.67772724368933
0.1668335001668335,-14.6524952203972,6.299949757441425,150.47469299900644,169.87447689450505,132.4061489301273,130.17654586273144,200.69371496410903,210.48211025047905
0.2002002002002002,-18.544215623653,6.299949757441425,151.23357663352425,169.17047612020497,132.7055185098698,130.21358924151852,200.22027113666064,210.81511979756115
0.2335669002335669,-18.15322424656287,6.299949757441425,151.7919547597865,167.40210473821944,132.85710955500528,130.41296501632377,199.8977828939944,210.72286414925853
0.2669336002669336,-13.898318118808874,6.299949757441425,152.18320339564858,164.6809667235704,132.8697586110467,130.7536488697061,199.7185488399109,210.25145156989407
0.3003003003003003,-6.198294270073092,-6.18852225654615,152.44069855896564,161.11866605127983,132.75230222350697,131.21461648422448,199.6748675782109,209.4469903237908
0.333667000333667,4.528050269962421,-14.294740626461277,152.59781626759303,156.82680669636963,132.51357693789902,131.77484354243782,199.75903771269483,208.3555886752714
0.3670337003670337,4.528050269962421,-18.361044841600982,152.68793253938605,151.91699263386167,132.16241929973577,132.4133057269051,199.96335784716345,207.02335488865896
0.4004004004004004,4.528050269962421,-18.72977439126228,152.7444233921999,146.50082783877792,131.70766585453018,133.10897872018518,200.2801265854174,205.49639722827632
0.4337671004337671,4.528050269962421,-15.743268764742226,152.80066484388993,140.6899162861403,131.15815314779513,133.84083820483707,200.70164253125728,203.8208239584464
0.4671338004671338,4.528050269962421,-9.74386745133772,152.89003291231143,134.59586195097074,130.5227177250436,134.5878598634197,201.22020428848373,202.04274334349208
0.5005005005005005,17.86191847161564,-1.0739099403458852,153.04590361531962,128.33026880829115,129.81019613178847,135.329019378492,201.82811046089736,200.20826364773623
0.5338672005338673,33.38451330520442,9.92426427893632,153.30165297076982,122.00474083312344,129.0294249135427,136.0432924326129,202.5176596522988,198.3634931355019
0.5672339005672339,50.67703774104672,22.908315717211902,153.69065699651844,115.73088200049064,128.1892406158203,136.70965470834244,203.28115046649032,196.55454007111345
0.6006006006006006,69.3206947494605,37.53590488518374,156.25547367316838,111.38244831869734,127.3304106085834,137.1620119242062,204.10852350150512,195.01575866545664
0.6339673006339673,88.89668730076372,53.464692293554975,158.44345984083498,106.57572726845775,126.05329206068384,137.1186355045989,205.8164115658817,194.35125315819528
0.6673340006673341,108.98621836527415,70.3523384530285,161.80290279419492,102.13392066688384,124.5372607837784,136.92188397433193,207.6652368133944,194.1298746855538
0.7007007007007008,129.1704909133111,87.85650387430779,164.82546385037776,98.03880844416403,123.01172690330694,136.81928625539885,209.1644075364659,194.1126455657108
0.7340674007340674,145.46149643637887,105.6694990991405,168.98084655963922,95.89298264584228,121.68526270051264,136.37212497181278,210.56063785898604,194.0041102740263
0.7674341007674341,159.371768629041,121.3287224509556,171.4012283381739,90.45691382369432,120.75114704210448,135.77609385675245,211.5059990011232,193.94753820067064
0.8008008008008008,172.31416716805714,134.97450449378474,174.39658398202738,89.22404582047498,119.92445213748512,135.58559817783117,212.11924499467904,194.23753973197915
0.8341675008341676,184.11785586169648,146.88209290245055,177.55963425168235,91.25784588119711,119.19277529337435,135.1858272075752,212.44105123824644,194.81316034295835
0.8675342008675342,193.14786289742207,157.45245122315,179.58892930105148,93.94512375431256,118.69795819354364,134.5448412512558,212.71258963845173,195.6865870206172
0.9009009009009008,199.5350955957894,166.6054017218143,181.08169176016503,94.0642224374877,118.4006747707192,133.77734647746732,212.84952594140265,196.6298980955883
0.9342676009342676,203.5942432570073,171.63293545153832,179.0589188504645,91.7981175329979,118.36450433489576,132.8893861357729,212.7992218947637,197.6223036536793
0.9676343009676344,204.375452439592,176.16094770174584,177.1468180606145,90.26847777003697,118.55618211039116,131.74057499857707,212.4426723573897,198.82398874978296
1.001001001001001,202.79217785842104,179.96794622005694,175.1401848591794,90.21840494797097,118.9691073306742,130.52202492239343,211.78236608019287,200.07013379329325
1.0343677010343677,199.1998701261846,182.6141659926544,173.07027021925902,91.22244535103157,119.6745664974484,129.26367818090094,210.7227907452177,201.3119067144528
1.0677344010677343,194.0572481902609,172.64062095145553,170.7969730742402,93.3634016300128,120.68265899562924,128.0270555603597,209.24413395178792,202.56857339224905
1.1011011011011012,187.3813428500853,164.51917280037677,168.62822411964035,95.70417700216623,121.83968614927716,126.96787976564976,207.62171219131463,203.7255037236021
1.1344678011344678,179.13993183760144,157.6824231041048,166.02801322970825,99.61693264905304,122.97353399059256,126.02142626030476,206.05279283396783,204.7230702931729
1.1678345011678346,169.30524853639994,151.4056163028398,157.37513379699624,104.439083650706,124.36413820527578,125.26254329962016,204.16241299678663,205.4560186739108
1.2012012012012012,157.8495755709575,145.64995696617703,149.07701453931165,108.83818407415804,126.1419646545232,124.62327657328736,202.0662603255761,205.9886931219061
1.234567901234568,144.97429367586437,139.90024608509754,139.42647126994942,112.53067311971012,128.03018088748323,124.10138269512544,199.9639869373251,206.31433007894668
1.267934601267935,130.57187897705188,133.9742824891571,131.84253681985095,114.56778753315749,129.96199927467626,123.75798051634888,197.8790575231401,206.3562879284218
