Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.98405399857196,26.03581768705884,155.3219565338886,171.81626518963654,135.46588435513945,127.22372646702152,204.80334562623497,207.46757599739
0.0333667000333667,11.14969324126617,24.517771941499262,157.77708773025626,170.8858535870601,134.11971034163702,128.27548456022274,205.46357312461743,206.9391201673675
0.0667334000667334,16.282529000768164,23.227801944294946,159.81920883320572,168.8126863429112,132.79051689559645,129.24054908583832,206.16303606078355,206.4809541293431
0.1001001001001001,20.45935212412405,22.14960611533656,161.46389341315268,165.71364396474044,131.48624799564246,130.12153617350194,206.89088567915647,206.08740096545424
0.1334668001334668,23.75695345837993,21.266882874514742,162.72671504051277,161.70560696009846,130.21484762039992,130.92106195284728,207.6362732241596,205.75278375783856
0.1668335001668335,26.252123850581903,20.56333064172018,163.62324728570178,156.90545583653588,128.98425974849366,131.6417425535081,208.38834994021616,205.47142558863345
0.2002002002002002,28.02165414777609,20.02264783684352,164.1690637191353,151.43007110160335,127.80242835854844,132.286194105118,209.13626707174947,205.2376495399765
0.2335669002335669,29.14233519700857,19.62853287977543,164.37973791122909,145.39633326285147,126.6772974291891,132.85703273731073,209.8691758631828,205.0457786940052
0.2669336002669336,29.69095784532547,19.364684190406567,164.2708434323988,138.9211228278309,125.61681093904043,133.35687457972,210.5762275589396,204.89013613285704
0.3003003003003003,29.74431293977288,19.214800188627592,163.85795385306014,132.12132030409228,124.62891286672726,133.78833576197945,211.24657340344285,204.7650449386696
0.333667000333667,29.37919132739691,19.16257929432917,163.15664274362877,125.1138061991862,123.7215471908744,134.1540324137228,211.86936464111608,204.6648281935804
0.3670337003670337,28.672383855243663,19.191719927401955,162.18248367452043,118.01546102066332,122.90265789010664,134.45658066458375,212.4337525163825,204.5838089797269
0.4004004004004004,27.700681370359234,19.285920507736613,160.95105021615075,110.94316527607428,122.18018894304882,134.698596644196,212.92888827366545,204.51631037924668
0.4337671004337671,26.54087471978974,19.428879455223807,159.47791593893544,104.0137994729697,121.56208432832572,134.88269648219318,213.3439231573882,204.4566554742772
0.4671338004671338,25.26975475058128,19.6042951897542,157.7786544132902,97.34424411890016,121.05628802456218,135.01149630820908,213.668008411974,204.39916734695603
0.5005005005005005,23.96411230977996,19.795866131218432,155.86883920963075,91.05137972141635,120.67074401038298,135.08761225187737,213.89029528184616,204.33816907942068
0.5338672005338673,22.70073824443188,19.98729069950719,153.7640438983727,85.25208678806894,120.41339626441294,135.11366044283164,213.999935011428,204.26798375380864
0.5672339005672339,21.55642340158316,20.16226731451131,151.47984204993318,80.0632458264092,120.29218876527791,135.09225701070685,213.98607884514456,204.1829344522592
0.6006006006006006,17.055266612027534,11.434416806099724,146.9244999896879,76.58736944443814,120.47451951356388,134.6673415509411,213.76273459571487,204.2410042639129
0.6339673006339673,14.396692442927408,5.3740444414472135,142.6452807649721,74.32674145369509,120.82700414799449,134.3149306222253,213.3713139626414,204.2863552489121
0.6673340006673341,13.489992097037725,1.526698161382095,138.97680566736597,73.51403979402328,121.3736594048458,133.9697564446182,212.79555424742875,204.26883661586223
0.7007007007007008,14.233301822254685,0.1555439981998434,135.70611046394913,73.89896493677169,121.91525387290774,133.40470983990795,212.187202560606,204.3326232398166
0.7340674007340674,16.44675360677289,0.6867666668418382,132.74563255825217,75.64792959710758,122.60632392176046,132.927067986049,211.3340649442005,204.1809955977888
0.7674341007674341,20.09672702544722,0.6867666668418382,130.19166265856575,78.63189167735946,123.59076036867948,132.547870035073,210.0419567035281,203.8800168903917
0.8008008008008008,25.3516520971822,0.6867666668418382,128.14380008583512,83.07719793935507,124.90581847095672,132.38650342157715,208.2722216126304,203.2781651883887
