Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.88686265044739,31.62610654565633,161.83106278937984,165.8279155036341,139.85964701341487,132.66873812304937,211.13206283876016,215.70752726665123
0.0333667000333667,14.635991205426016,31.17392918374632,162.79642256752274,165.61946445439952,140.21152693776705,133.33881063681588,211.0717447071386,215.0152716879752
0.0667334000667334,12.759987927947314,30.791120300446693,163.54883858542695,165.45751416482707,140.4833968426631,133.90071259692786,211.01452176380985,214.41568268293105
0.1001001001001001,11.239159658438863,30.474044093434948,164.10573777284196,165.33874023515844,140.68059071637705,134.36075097285618,210.9596831871304,213.90404208276985
0.1334668001334668,10.053813237328242,30.21906476038856,164.48454705951738,165.2598182656353,140.8084425471828,134.72523273407182,210.90651815545667,213.4756317187426
0.1668335001668335,9.184255505043026,30.022546498985,164.70269337520273,165.2174238564993,140.87228632335442,135.00046485004574,210.85431584714524,213.1257334221004
0.2002002002002002,8.610793302010787,29.88085350690174,164.77760364964757,165.2082326079922,140.87745603316586,135.19275429024884,210.8023654405526,212.84962902409427
0.2335669002335669,8.313733468659102,29.79034998181627,164.72670481260147,165.2289201203556,140.8292856648911,135.30840802415207,210.7499561140352,212.64260035597528
0.2669336002669336,8.273382845415552,29.74740012140606,164.56742379381396,165.27616199383124,140.73310920680413,135.3537330212264,210.6963770459495,212.4999292489944
0.3003003003003003,8.470048272707707,29.748368123348584,164.3171875230346,165.34663382866077,140.5942606471789,135.33503625094272,210.64091741465208,212.41689753440275
0.333667000333667,8.88403659096315,29.789618185321324,163.9934229300129,165.4370112250859,140.41807397428943,135.258624682772,210.5828663984994,212.3887870434513
0.3670337003670337,9.49565464060945,29.86751450500176,163.61355694449847,165.54396978334833,140.2098831764097,135.1308052861852,210.521513175848,212.4108796073912
0.4004004004004004,10.285209262074188,29.978421280067348,163.19501649624084,165.6641851036897,139.97502224181366,134.95788503065322,210.45614692505416,212.4784570574733
0.4337671004337671,11.233007295784937,30.11870270819559,162.75522851498957,165.7943327863517,139.71882515877533,134.74617088564702,210.3860568244746,212.5868012249488
0.4671338004671338,12.319355582169276,30.284722987063947,162.3116199304942,165.93108843157603,139.44662591556866,134.50196982063756,210.31053205246573,212.73119394106865
0.5005005005005005,13.524560961654789,30.472846314349905,161.88161767250426,166.07112763960438,139.16375850046765,134.23158880509573,210.2288617873841,212.906917037084
0.5338672005338673,14.828930274669029,30.679436887730933,161.48264867076935,166.2111260106784,138.87555690174628,133.9413348084925,210.14033520758608,213.1092523442458
0.5672339005672339,16.212770361639684,30.90085890488477,161.13213985504024,166.34775914504115,138.58735510767957,133.63751480029993,210.04424149143,213.3334816938068
0.6006006006006006,17.620346784790918,31.134391599027364,161.06490587781687,166.4843195727491,138.2530639984122,133.3333448518689,210.00376749238328,213.6262763916777
0.6339673006339673,19.004809647290383,31.369378594334467,161.0386554088588,166.57722238431757,137.97769147055362,133.01826759822129,209.9169435890301,213.9088047097788
0.6673340006673341,20.407971818332527,31.59562761960851,161.12122383386634,166.64114243834695,137.75143918458235,132.7212070947177,209.7794042680145,214.1787827313588
0.7007007007007008,21.79924567895348,31.84718058064632,161.27665206801052,166.71462153247776,137.62655805626983,132.42066839948646,209.5891064169313,214.46718036041327
0.7340674007340674,23.18544601402816,32.09468661814949,161.80076425310665,166.7662489616854,137.54632888477695,132.1553342430183,209.3623451768761,214.72906711355185
0.7674341007674341,24.502124324429232,32.33295781813636,162.47255311251067,166.7696148717883,137.49598626522882,131.92707942786774,209.14224901165275,214.96281995487283
0.8008008008008008,25.83898391285065,32.54641545134868,163.2024197986145,166.73748229569696,137.4803396881552,131.75266240102843,208.90763819917728,215.160389648287
0.8341675008341676,27.078490988697244,32.80687524329799,164.06325027997096,166.75559579988075,137.50792092205458,131.58102352769893,208.6433931048776,215.35478141024336
0.8675342008675342,28.182637031985266,33.03290413269152,165.0942002573438,166.74039954616475,137.57831165112802,131.47556624462345,208.35303475657133,215.51479939740744
0.9009009009009008,29.141878753654463,33.20529164999566,166.22495449842742,166.72210470291532,137.72439129229377,131.47142061184192,208.0381669268712,215.62141029933085
0.9342676009342676,30.016365081094,33.331703893711605,167.5110767020036,166.6714952523314,137.89054462085988,131.5476642533079,207.71983558109483,215.6921201008489
0.9676343009676344,30.775541160460403,33.43534837709589,168.862204391953,166.68326784808923,138.07060519446233,131.7053916069714,207.3909680436136,215.7170452867604
1.001001001001001,31.34730105536721,33.46119195487773,170.17833178983324,166.61595701537476,138.265127225594,131.94330596247914,207.07422276141028,215.69140966131764
1.0343677010343677,31.726524210207867,33.44204966327312,171.49623075843786,166.45817147691835,138.48396089894817,132.2505678531219,206.75312207959183,215.5834993468504
1.0677344010677343,32.203234338793074,33.37141381438223,172.55706300684145,166.24091418518051,138.6817099489313,132.62457191752205,206.42968524764007,215.415251880638
1.1011011011011012,32.65482858610875,33.36536247939359,173.63394009243385,166.1693714307156,138.8299693232155,133.04514163320624,206.15701199488112,215.22006313198983
1.1344678011344678,33.004819149449965,33.29496793085293,174.65697994947897,165.9891161646133,138.96152454741318,133.5128498939855,205.8936359225838,214.9644355162569
1.1678345011678346,33.260883395855615,33.1757161450458,175.533375316375,165.7827061474778,139.07575089600255,133.9894737027364,205.62403352806012,214.7091199208114
1.2012012012012012,33.47262653724121,32.95797918860457,176.3221322090503,165.44508116730955,139.1627294079683,134.50731215847773,205.3703698257677,214.39799630913583
1.234567901234568,33.558078298190146,32.67839666355932,176.8720768851108,165.11102654394531,139.24046035255407,135.0389147312074,205.1183086143197,214.0458289708991
1.267934601267935,33.57856373305444,32.31120034660008,177.42083100285782,164.67539652364655,139.30433647995383,135.60240165613948,204.87309663190624,213.6327961824764
1.3013013013013013,33.4764084994858,31.86356936259774,177.82234826396382,164.1912647459667,139.35720811483344,136.18835016699273,204.632114613998,213.1779230475017
1.334668001334668,33.41945954664078,31.34283693009304,178.1500604382619,163.58749053108926,139.37730733833573,136.79487186950703,204.42251070117507,212.6587073517848
1.3680347013680347,33.41237537310448,30.81450747621513,178.20088100905988,162.86228976929723,139.37787112781987,137.40126496853154,204.2455015623446,212.10840744594665
1.4014014014014016,33.385421475828245,30.18981189944468,177.84831566554254,162.02033661579878,139.3327502728931,138.00910752936034,204.12511539532963,211.5516042385339
1.4347681014347682,33.3349550614536,29.620297700259943,177.56779795553138,161.22752525832777,139.25897326942928,138.63696885825917,204.05517609322368,210.95585727880805
1.4681348014681348,33.34883322646666,29.00266403051785,177.59426811454344,160.30926602456006,139.14415673914007,139.29554569276974,204.0366144176451,210.31221895495847
1.5015015015015016,33.35133221015695,28.29140279407767,177.14479633502737,159.3411136786434,138.98003740183316,139.96515156214593,204.08663274664485,209.64679786120843
1.5348682015348682,33.43307172136078,27.48725441241961,177.01965949963505,158.2471148475433,138.72718351042852,140.63662094695624,204.2185643914492,208.9468734306376
1.5682349015682349,33.6960764188649,26.72229835639761,182.78846756823285,157.306870076397,138.40758425553474,141.29073776290645,204.39537260459545,208.20837168464584
1.6016016016016017,33.93970822644563,25.90259598859972,187.20373122734503,156.23163973026354,138.03538639087634,141.92993936017882,204.6241657088125,207.44702242514973
1.6349683016349683,34.1160337026041,25.100994375245826,183.420145899226,155.16009297392625,137.592809983527,142.531298876572,204.9333749275202,206.7154247093676
1.6683350016683351,34.25626239835049,24.2533540308645,180.87016115922893,153.87881804810678,137.0802179407586,143.10476881862135,205.26126643908205,206.00545752260115
1.7017017017017018,34.60304579252852,23.36783332849264,179.635280263161,152.3171479913346,136.53396117119703,143.6478953377111,205.61051103665923,205.3169995487819
1.7350684017350684,34.979886152385205,22.4082525921248,179.40212179397105,150.5696745853929,135.95039527596245,144.1625236511218,205.964957572068,204.64775197640645
1.7684351017684352,35.17193287636787,21.54388014283715,179.2489100859492,148.8471382087667,135.414676308432,144.64027869481805,206.2768255762737,203.9989313368712
1.8018018018018016,35.431339147932235,20.56666708499682,180.6644192763904,147.0997676722554,134.87107987923164,145.09826756571346,206.60040411016143,203.375981922592
1.8351685018351689,35.71120504735016,19.44923081190368,182.82599526640612,145.4999677950772,134.3331080851467,145.51889008074093,206.9500048045981,202.7806690574302
1.8685352018685355,35.74514915282872,18.26921434600508,184.94025573615968,143.7312785070054,133.73693647635366,145.93213720545094,207.34336943286883,202.18049448125848
1.901901901901902,35.482091947191094,17.052337019088583,189.83356517030856,142.1845171742273,133.10825065517847,146.3031243469588,207.7777163678133,201.62377872732125
1.9352686019352687,34.96593827655492,15.794951982025454,194.1276313648136,140.87125538497435,132.4752108166624,146.63426798373953,208.21557694719127,201.11367058503853
1.968635301968636,33.70814160999856,14.602830073733143,196.977107035386,139.5456001077404,131.83434651309122,146.90939232847543,208.65751144190256,200.67857460302363
2.002002002002002,32.339884530538576,13.40164052179309,198.965516692396,137.7446655441572,131.20895880846984,147.204239783787,209.1110988245176,200.27359653242
2.035368702035369,31.01914733894159,12.295951686881155,200.83539252476896,136.16491539991924,130.6004777990947,147.47978163183984,209.5696965709161,199.9103759190708
2.0687354020687354,29.69583974749424,11.280561391911398,201.9588261371445,134.28064852703227,129.97564803004587,147.69860104836255,210.03741506872785,199.60933647220665
2.1021021021021022,28.07006909980492,9.989646255419668,202.06754741350068,132.44980733140815,129.35308828505066,147.8661109119304,210.5078672894556,199.3561420677564
2.135468802135469,26.37332168293532,8.762468633713906,201.29696975458484,130.16393230753533,128.7645261144297,147.9861506937918,210.99181233699005,199.14669109841384
2.1688355021688355,24.77362441248246,7.705848018489825,200.1655929130646,127.71436936403252,128.21445172367274,148.07684049083358,211.4616321858836,198.98269073672287
2.2022022022022023,22.919037287721192,6.661762687734957,197.96360041572103,125.24857553785148,127.75172214206866,148.13534191100837,211.9189993924689,198.87174812027828
2.235568902235569,20.900590720778087,5.791550945346811,194.93371924518084,122.70028602821384,127.32142112938324,148.13285485087732,212.35315471282087,198.826198823908
2.2689356022689355,19.24805864374153,5.076982678552561,191.6783791594817,119.50915234153878,127.0013357777401,148.09573691164232,212.69068261115285,198.8031513966919
2.3023023023023024,18.03598516839001,4.454474303556393,189.2754791261333,117.06337048595095,126.65634853317322,148.0109929833723,212.9070750509198,198.8590828680701
2.335669002335669,16.6037156532598,4.030852165360796,185.8157883259007,113.55302980377373,126.45301614271614,147.94937079997115,213.06419312947745,198.89521852273023
2.369035702369036,15.41214042452571,3.7207408314986137,181.4132257160832,109.33826626170242,126.3003364242443,147.9464888249785,213.1628855197184,198.9322997639299
2.4024024024024024,14.727301341598949,3.6868460906242486,176.83540281129618,104.47873829826416,126.30280280021368,147.99788079335622,213.239129324846,198.9386413621467
2.4357691024357693,14.8976405677579,3.6868460906242486,171.34899382965915,99.10183919556876,126.4627973268514,147.97701654753303,213.3195616275536,198.9258748557102
2.469135802469136,15.575518616340084,3.6868460906242486,165.9942556469683,93.55261793755672,126.68899803908008,147.93990752558918,213.41509006619592,198.87960360120653
2.5025025025025025,16.546652967960082,3.6868460906242486,160.8906915775885,87.68048237732451,126.9720086014288,147.85929801509732,213.52145422058533,198.8237568626384
2.5358692025358693,17.822360413169513,3.6868460906242486,156.0902086603841,81.88061048699636,127.25297490661798,147.770454369777,213.65280797868823,198.7656307263968
2.569235902569236,19.260492916961788,3.6868460906242486,151.8277139724749,76.24428537868911,127.5073572849288,147.7300689771274,213.7950774932125,198.6348509655137
2.6026026026026026,20.842447359394,3.6868460906242486,147.72860621065547,70.58544189008232,127.75575813606224,147.74654319611378,213.92245952680344,198.47239490612063
2.6359693026359694,22.67272245655533,3.6868460906242486,143.82433037480138,65.12688041775017,128.00431980090528,147.80681850033102,214.04683180136453,198.2896794722812
2.669336002669336,24.733477658403995,3.6868460906242486,141.0678113115953,59.89844214236723,128.2250020395211,147.8999869031769,214.1706762726945,198.0720959240391
2.702702702702702,26.98178731830571,3.6868460906242486,139.1528064974107,54.99841661658662,128.44262918151432,148.00867266235346,214.27228036767548,197.83470281655457
2.736069402736069,29.19531297683531,3.6868460906242486,130.55962633608934,50.19561434680309,128.60065939517523,148.12267226275983,214.40916613232693,197.61568044215363
2.7694361027694363,22.787164311679035,3.6868460906242486,120.1302714323148,45.683356566391055,128.6995205201503,148.23614780956856,214.5523655515389,197.42007139714417
2.802802802802803,19.335113115549444,3.6868460906242486,117.84732840170268,41.41897907799974,128.76346596620593,148.36236458444776,214.69275889525656,197.21626946254807
2.836169502836169,18.588169159238287,3.6868460906242486,116.76776493689346,37.58333968500594,128.80595646354664,148.49672548815607,214.8282720132605,197.03298780065447
2.8695362028695364,19.980780494022607,3.6868460906242486,116.48624142083553,34.44252908699316,128.79567495184935,148.6156885710795,214.98309477491293,196.87950152781568
2.902902902902903,23.565939753978355,3.6868460906242486,117.1133636263679,32.05642969283042,128.7698512953288,148.72989313723605,215.10960367968173,196.74178731672887
2.9362696029362696,29.23806593482963,3.6868460906242486,119.5106484365344,30.24428964165984,128.69486086129731,148.83962386532696,215.26453185254132,196.62541260959784
2.9696363029696364,36.52878020347087,3.6868460906242486,121.76615147285004,29.12643113683145,128.59511244596055,148.9670733194948,215.4362993335549,196.52776386094112
3.003003003003004,44.99715000206727,3.6868460906242486,124.409399503402,28.467149019643514,128.45580961864158,149.10919452953064,215.633087531379,196.4374288675505
