Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.869283977387753,27.363497482902925,162.64332631969967,161.65822457605972,139.06424158823313,136.6327029140899,202.64759437601177,204.05537508404456
0.0333667000333667,6.696349019594651,26.91999299991815,162.20801661610247,160.97903170676818,139.18674763554782,136.51724824977958,202.75095114240145,204.2771264011565
0.0667334000667334,7.416410804981457,26.48166878728981,161.82122939185027,160.3139672742807,139.33774820077323,136.4621141288995,202.80668551944444,204.4491729118707
0.1001001001001001,8.036793385260012,26.050048490135698,161.4799780937805,159.665870798484,139.51490425766147,136.4627867476172,202.81795214237653,204.5753449218532
0.1334668001334668,8.564820812142155,25.62665575357364,161.18127616873048,159.03758179926467,139.71587677996462,136.5147523021004,202.78790564643344,204.6594727367697
0.1668335001668335,9.007817137339728,25.21301422272144,160.92213706353766,158.43193979650945,139.93832674143474,136.61349698851666,202.7197006668508,204.7053866622861
0.2002002002002002,9.373106412564573,24.810647542696906,160.6995742250394,157.85178431010488,140.17991511582397,136.75450700303367,202.61649183886445,204.7169170040684
0.2335669002335669,9.668012689528522,24.421079358617845,160.5106011000731,157.2999548599377,140.43830287688436,136.933268541819,202.48143379771,204.6978940677824
0.2669336002669336,9.899860019943423,24.045833315602067,160.35223113547613,156.77929096589455,140.71115099836803,137.14526780104032,202.31768117862325,204.652148159094
0.3003003003003003,10.07597245552112,23.686433058767385,160.22147777808587,156.29263214786215,140.99612045402714,137.38599097686523,202.12838861683983,204.58350958366896
0.333667000333667,10.203674047973443,23.3444022332316,160.11535447473975,155.84281792572708,141.29087221761367,137.6509242654614,201.9167107475956,204.49580864717325
0.3670337003670337,10.290288849012242,23.02126448411253,160.0308746722751,155.432687819376,141.59306726287977,137.93555386299644,201.68580220612608,204.39287565527272
0.4004004004004004,10.343140910349351,22.71854345652798,159.96505181752934,155.0650813486956,141.9003665635775,138.23536596563795,201.4388176276672,204.27854091363324
0.4337671004337671,10.369554283696612,22.43776279559576,159.9148993573399,154.74283803357255,142.21043109345905,138.5458467695536,201.17891164745444,204.15663472792068
0.4671338004671338,10.376853020765868,22.18044614643367,159.87743073854406,154.46879739389345,142.5209218262764,138.86248247091103,200.9092389007237,204.0309874038009
0.5005005005005005,10.372361173268956,21.94811715415953,159.84965940797932,154.24579894954505,142.8294997357817,139.1807592658778,200.63295402271063,203.9054292469398
0.5338672005338673,10.363402792917718,21.742299463891147,159.828598812483,154.07668222041391,143.13382579572703,139.4961633506216,200.353211648651,203.7837905630032
0.5672339005672339,10.357301931424058,21.56451672074651,159.8112623988938,153.9642867263881,143.43156097986574,139.80418092131117,200.0731664137821,203.6699016576588
0.6006006006006006,11.162472588304066,21.45595894122848,159.29934592305696,153.93835917682725,143.76785126443338,140.045121651605,199.76263253718,203.61693967983865
0.6339673006339673,11.176685759198794,21.370870602006164,159.26379498301026,153.9641146589195,144.0999106837649,140.2453839249956,199.45116296419013,203.5847128322976
0.6673340006673341,11.235905806581156,21.339001327510683,158.91516325858296,154.13808590105148,144.4130172901547,140.4375044366359,199.1517765146664,203.573327995591
0.7007007007007008,11.162629422996352,21.38767611665223,158.91452171652682,154.49275633211204,144.6691628982913,140.59397213201103,198.8977581384653,203.58850285748787
0.7340674007340674,11.139345193180942,21.43841266964789,158.8250491160043,154.7369673825384,144.88602237164127,140.70595424759787,198.6667487330108,203.6256542998601
0.7674341007674341,11.21539823149844,21.54218064313292,158.6911743626303,155.0706385126316,145.03688943675948,140.77521202303723,198.5134733955109,203.71124176231447
0.8008008008008008,11.507700070394268,21.69722546399467,158.71377142532202,155.6048434175527,145.1511023358415,140.8222888600318,198.37954988545923,203.82706456671343
0.8341675008341676,11.878715137724411,21.86437839238608,158.75280235094883,156.22204077797068,145.26808223011705,140.8498053970603,198.3209536359188,203.96598580639497
0.8675342008675342,12.090930910870275,22.03170312639005,158.95891942939667,156.92358760559867,145.33445526805272,140.8777095586123,198.28524943569928,204.12505050824183
0.9009009009009008,12.131382226002527,22.17566769480912,159.4936992307136,157.62270274791877,145.38747431498655,140.91083073275183,198.23226286658183,204.2983927838198
0.9342676009342676,12.529703854604907,22.287663957261664,159.38456196197336,158.31639023475748,145.41415873912032,140.9109280082601,198.22145159460487,204.49599724720096
0.9676343009676344,13.2040739598568,22.36122456220099,159.35832896338783,158.91949105809024,145.3999600753152,140.900737119269,198.2508188227286,204.7083508271675
1.001001001001001,14.133431525187952,22.452377785616136,159.660216257182,159.55036588469017,145.39896715382508,140.9037998931755,198.2835578297757,204.92808894500865
1.0343677010343677,15.242764935694286,22.54852565213371,160.08515639094082,160.2295783518467,145.44012113157726,140.93145508879567,198.27268701406203,205.1349569114996
1.0677344010677343,16.13393148227403,22.64630253479645,160.85739658458294,160.96799898594014,145.49868812414974,140.96398744274063,198.26784143046007,205.34599453551607
1.1011011011011012,16.679316456559437,22.78465865691873,161.4591683927144,161.76587487649076,145.33334843287804,140.9571019645916,198.46169944449505,205.5872275038149
1.1344678011344678,17.13510678526954,22.92487986597543,161.43421678049435,162.60636540323793,145.02597622234214,140.93501895643524,198.82276424458755,205.83822949521087
1.1678345011678346,17.323705024898583,23.007894345559485,161.49843599974085,163.38315029553996,144.62962948720732,140.95652922972124,199.2787781581756,206.0615120548088
1.2012012012012012,17.906635011413393,22.97195118537902,161.71885434413116,163.99787460977367,144.11642756254395,141.01042048941997,199.8012107372824,206.23707179291875
1.234567901234568,18.29012049080319,22.94796669814936,161.95726060749826,164.6126590526607,143.49713393074703,141.0424958280848,200.40762665955776,206.4130621660148
1.267934601267935,18.526624624427413,22.91576771046642,162.4898479156225,165.13092671426756,142.85417890155856,141.0899053488674,201.01029765696595,206.53955254828887
1.3013013013013013,18.734575093511022,22.88062100041719,163.3189757313188,165.58775148481516,142.1131661685163,141.15020032681258,201.68765137751703,206.64549982207976
1.334668001334668,19.026327061612573,22.82437862646237,163.80257153171937,165.93210881212224,141.2650151301067,141.18989594323662,202.42751497016448,206.7300554092436
1.3680347013680347,19.275408101815792,22.725901366350268,164.2830217745254,166.12961358693204,140.26515626864222,141.22198731303314,203.24572262499524,206.75505644411533
1.4014014014014016,19.50737521186512,22.570917434598428,164.74915352581306,166.13229111227614,139.18125426355854,141.27297551499137,204.119063242908,206.71208097622173
1.4347681014347682,19.301716294114648,22.31585144141723,164.85067722118626,165.9504020659214,137.98724793620195,141.3620611122965,205.0474616295089,206.5939965094792
1.4681348014681348,19.3247506355266,22.04907086230176,164.85886406167734,165.74116303041706,136.703373589794,141.4915599521505,206.0402580898656,206.3844383426924
1.5015015015015016,18.87100018267372,21.740069367783025,165.16265067969428,165.4301273099937,135.44821313865918,141.6715375566021,207.04806241682,206.13109540049905
1.5348682015348682,18.87978619013432,21.37034512927794,165.37489675468507,164.97955716354704,134.2443324436795,141.88458740905222,207.94916443833344,205.8602084033164
1.5682349015682349,18.99346815709617,20.92544964347477,165.91446163507126,164.36448148995885,133.16987457726992,142.13439632590334,208.72226702094844,205.5506118939475
1.6016016016016017,19.009244116173107,20.40755571728721,166.30254609056504,163.5527807742168,132.21672522808652,142.46904061591314,209.43593617700617,205.2197397001154
1.6349683016349683,18.88718670677348,19.898785688273342,166.45433846579394,162.70941241638582,131.37713502283293,142.81455941140453,210.08976507216772,204.9056710837677
1.6683350016683351,18.84793172474921,19.376744439503167,166.8851409254651,161.72942075244893,130.56770513303763,143.08866011525978,210.71189383257416,204.6442537801127
1.7017017017017018,18.741645666715005,18.75122641447562,167.312987533301,160.59847702652914,129.79054367098465,143.3476295151905,211.4083230217845,204.4133783333679
1.7350684017350684,18.513439715952885,18.012426534758546,167.53539444479202,159.41202994893357,129.0506772767441,143.62566554711597,212.139426283838,204.1744883786849
1.7684351017684352,18.316212189903226,17.136326059826853,167.81663518062214,158.32863760443217,128.29186599710934,143.8197714969222,212.8437781220462,203.989731294723
1.8018018018018016,17.96265358555545,16.170540481493436,167.90644473455478,157.51117229422653,127.59049944579436,144.0903777218164,213.50864783927224,203.77917494040483
1.8351685018351689,17.4701062535621,15.233452603433726,168.06159983171983,155.51480274551585,127.02116516214588,144.48708797336616,214.08917061708703,203.49242214506955
1.8685352018685355,16.908680809348446,14.251425585532784,167.6066246430686,154.13199981224486,126.55742275490935,144.90681087224513,214.636623575834,203.2106667989348
1.901901901901902,16.28734640147131,13.248416266751402,167.63423104359927,156.12111860455727,126.19698653871312,145.4439434463212,215.1758870725256,202.89410868204624
1.9352686019352687,15.50229758308893,11.77486804841958,167.15115132385773,157.27529019069314,125.88498147197905,145.9998720568843,215.63626475303167,202.56406823599576
1.968635301968636,14.505494631025504,10.380200341851689,166.5870668232371,157.37076469773814,125.7102813652493,146.56967768353067,216.06693269145168,202.24609327795537
2.002002002002002,13.498323294934252,9.11819195275875,170.60157669045287,156.4362637928923,125.62382559903928,147.17984531086157,216.416612430334,201.91783550378744
2.035368702035369,12.566838901242903,7.660714099011673,176.6846653786377,154.88041917512368,125.57876684824625,147.7226094852992,216.72206900092343,201.6314703568992
2.0687354020687354,11.823467601987671,6.290297113149724,180.0662708210739,152.61342115615463,125.6207909386858,148.31468405940504,217.0305113940009,201.33234853956017
2.1021021021021022,11.080131646373722,5.230153918547343,181.1020256230499,149.76340362002136,125.8209542325266,149.00262989599858,217.2911983711368,200.97975907945423
2.135468802135469,10.438747546406116,4.775101214813502,181.6148438596848,147.48440896082022,126.15681518209212,149.73416739154823,217.52042978833632,200.60109776134075
2.1688355021688355,9.711995370260256,4.775101214813502,181.320319654618,145.74209262407558,126.60570060254362,150.53445528718697,217.74816023741167,200.1735748060468
2.2022022022022023,9.151750280761846,4.775101214813502,180.0511916284098,143.5964509618825,127.0738204124324,151.29812086630702,218.0531685888521,199.768160140199
2.235568902235569,8.665893546379003,4.775101214813502,178.17527457903978,141.41344072848042,127.43710373227027,151.98398585797725,218.4655838395172,199.40298265459143
2.2689356022689355,8.175283175472908,4.775101214813502,175.62091526619025,138.73281258986563,127.84105262582835,152.65217372575964,218.85980367926985,199.01612641301736
2.3023023023023024,7.698804020528122,4.775101214813502,172.56065939720085,135.7681571340502,128.32196401350993,153.26195744056884,219.1658113547087,198.64380177212223
2.335669002335669,7.300456258289419,4.775101214813502,168.84441048541325,132.56232312170036,128.7770748544661,153.74980236272663,219.4508477598745,198.30594139362924
