Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,37.07551999490359,52.63075533774212,150.91733313484607,167.7777653909923,227.2132514417624,220.67791620753755,151.33111214096527,164.54482706982287
0.0333667000333667,35.402513373932564,40.33448363576747,167.19337500828627,179.4370407305919,225.9454024546177,220.91720928165267,152.79666181146914,165.81894979401991
0.0667334000667334,33.97718831480755,30.252526414986875,180.335387436088,188.7885433754876,224.97212751025071,221.1443183185698,154.04066893946103,166.77196849421537
0.1001001001001001,32.79879526468734,22.25328496181866,190.5482995094119,195.99063668159704,224.27312246298456,221.3591986221293,155.07529396070814,167.42453549192433
0.1334668001334668,31.866584670730724,16.20516056268115,198.03704031941896,201.20168400483792,223.82808316714247,221.56180549617176,155.91269731097762,167.79730310866188
0.1668335001668335,31.179806980096508,11.976554503992638,203.00653895726992,204.58004870112788,223.6167054770478,221.7520942445376,156.56503942603663,167.9109236659431
0.2002002002002002,30.737712639943474,9.43586807217146,205.66172451412564,206.28409412638464,223.6186852470236,221.93002017106733,157.04448074165234,167.78604948528306
0.2335669002335669,30.539552097430427,8.451502553635912,206.2075260811469,206.47218363652576,223.81371833139323,222.0955385796014,157.36318169359194,167.44333288819684
0.2669336002669336,30.58457579971616,8.891859234804336,204.8488727494945,205.302680587469,224.1815005844799,222.2486047739803,157.53330271762258,166.90342619619952
0.3003003003003003,30.87203419395946,10.625339402095015,201.79069361032933,202.933948335132,224.7017278606068,222.3891740580445,157.5670042495114,166.1869817308062
0.333667000333667,31.401177727319133,13.520344341926297,197.2379177548121,199.5243502354324,225.3540960140972,222.51720173563456,157.47644672502562,165.31465181353192
0.3670337003670337,32.171256846953966,17.445275340716456,191.3954742741037,195.2322496442878,226.1183008992743,222.6326431105909,157.27379057993235,164.3070887658918
0.4004004004004004,33.18152200002276,22.268533684883863,184.4682922593649,190.216009917616,226.97403837046136,222.73545348675395,156.97119624999883,163.1849449094009
0.4337671004337671,34.43122363368431,27.858520660846743,176.66130080175657,184.6339944113346,227.9010042819816,222.8255881679642,156.58082417099214,161.96887256557432
0.4671338004671338,35.9196121950974,34.08363755502354,168.1794289924395,178.64456648136127,228.87889448815824,222.90300245806225,156.11483477867952,160.6795240559271
0.5005005005005005,37.64593813142084,40.81228565383242,159.22760592257447,172.40608948361364,229.88740484331453,222.96765166088844,155.58538850882812,159.33755170197435
0.5338672005338673,39.60945188981341,47.91286624369186,150.01076068332227,166.07692677400942,230.9062312017737,223.0194910802833,155.00464579720506,157.96360782523115
0.5672339005672339,41.80940391743412,55.25378061102027,140.73382236584487,159.81544170846743,231.9150694178608,223.0584760200892,154.3847670795789,156.57834474721383
0.6006006006006006,47.32091861903193,63.3090348770418,132.84148944468276,155.8361088761205,233.07058649637264,223.43943896770008,153.19139241259344,154.87094609495017
0.6339673006339673,52.20077472084485,70.61560507169294,126.56652021379531,152.66995242105102,234.1148309944704,223.63220164098587,152.0646571922772,153.39774487928398
0.6673340006673341,56.63226156162249,77.23947979220286,121.436978665374,150.4352567602544,235.0891019222377,223.75490369366784,150.91991198239157,151.97074016244815
0.7007007007007008,60.86909883863795,82.55905261968493,116.16833008434394,149.51836591245436,235.91505620370947,223.54555120768413,150.02046236949923,150.8745139083097
0.7340674007340674,64.85917351128836,87.14937517807242,111.95387168333582,149.03785521592113,235.98523036779312,223.6602924175644,149.33206490097385,149.79365403849556
0.7674341007674341,67.5571841263392,91.07067869424542,109.40373442244308,148.8644254128699,236.0382468353056,223.86765942917071,149.0017863531365,148.97830474569054
0.8008008008008008,69.99601995714407,92.84308875803028,114.7882669623727,149.7166675913525,236.31100698057853,223.726848158643,148.54203236780918,148.33165856839
0.8341675008341676,70.83798317120689,93.8638950722088,114.51683449430956,151.591379098803,236.1811844111876,223.120093716054,148.71250413044646,148.03170707054554
0.8675342008675342,70.74056143665331,93.35835004501354,114.9203556145156,152.53664879212545,235.76151411742865,222.4436270469338,149.1594046885969,147.9568486935139
0.9009009009009008,69.93454167277608,92.00807039413776,115.57583307017508,152.31526729448893,235.01117968750896,221.80267588058052,149.90290484407947,148.08027886511758
0.9342676009342676,68.8753563242103,89.7795049225256,114.2043587478314,153.00860537730713,233.8666283000076,221.1347124960581,150.99218868378324,148.53340428749996
0.9676343009676344,67.68948917966848,87.43194353702863,114.20512168254808,154.1996921688537,232.428020875434,220.4625566740781,152.15660033309743,149.29445406818533
1.001001001001001,66.15968290132152,85.05495372637895,115.749823864309,155.72552539654365,230.81424035493623,219.88533704879603,153.31799591928976,150.64396437292478
1.0343677010343677,65.18990673573765,82.62963687592493,117.84746402719227,157.86219947635342,229.0716245635414,219.17285005959005,155.12228872313824,151.73905175778995
1.0677344010677343,64.2608469107297,80.11191188259379,120.93033261565886,160.32418627304358,227.1392665708957,218.67099062575252,157.28146731388276,152.9802022886116
1.1011011011011012,63.435099205051,77.67535133313238,125.36449741101347,163.35604828359232,225.1579191966144,218.20699685303688,159.51995223932397,154.46120273471556
1.1344678011344678,62.41991000332473,75.29011151895016,132.0135320535186,167.26683203595093,223.34841991625865,217.46046272320635,161.84969661281454,156.50996736341995
1.1678345011678346,61.492234175114966,72.5586566299402,140.36561670954427,172.62654102227546,221.47325045216047,216.85243185798709,164.22533674258307,158.55174201818213
1.2012012012012012,60.712164637153286,69.53002334283066,150.8810251425286,179.9850644098088,219.4158777569744,216.3498432054008,166.63399656230888,160.60934782870186
1.234567901234568,56.77738123434632,61.90656646708018,155.62525801962613,182.20446835387023,217.01456939035123,215.55512770624583,169.68004157802292,163.14955162670563
1.267934601267935,53.01399467657116,54.6499268010506,160.3385826676584,184.1411188959044,214.6403400243492,214.794599584336,172.68270521415465,165.7627565280714
1.3013013013013013,49.56521755231343,48.00955575147964,165.02313250412493,185.7931500671677,212.32650349842632,214.082333589805,175.5889014959117,168.41939575858143
1.334668001334668,46.57426245005887,42.23490472510552,169.68104094652608,187.15869589891832,210.1063736520426,213.43240447278865,178.34554444850303,171.08990254401905
1.3680347013680347,44.18434195829332,37.57542512866635,174.3144414123622,188.2358904224142,208.0132643246581,212.8588869834225,180.8995480971376,173.74471011016752
