Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,102.64192251662598,87.54088775258552,165.51855183664543,144.78766157330037,131.95222330005942,128.29813452559878,203.38428364873505,205.96074228367124
0.0333667000333667,68.21882617278933,65.16864009427835,169.59122104362046,157.55734430094577,132.70797821487537,129.31483935212557,201.6891144023577,206.0724486435421
0.0667334000667334,40.312441913459416,46.90296886795825,172.95762601029475,167.5838948436207,133.21112963919978,130.39844695543104,200.4503804557632,206.0359888305
0.1001001001001001,18.486190975704133,32.46692143140919,175.66328504020993,175.05342640699433,133.4832664714405,131.5382631127377,199.6343006807569,205.865666301366
0.1334668001334668,2.303494596591406,21.58354514241512,177.75371643690758,180.15205219673584,133.5459776100053,132.7235936012681,199.20709394914408,205.57578451296092
0.1668335001668335,-8.67222598681083,13.975887358759948,179.27443850392925,183.0658854185144,133.4208519533021,133.9437441982449,199.13497913273008,205.1806469221061
0.2002002002002002,-14.877549537434646,9.366995438227631,180.27096954481652,183.981039277999,133.12947839973873,135.18802068089056,199.38417510332025,204.6945569856223
0.2335669002335669,-16.749054818212144,7.479916738602142,180.78882786311112,183.08362698085904,132.693445847723,136.44572882642768,199.92090073271984,204.13181816033057
0.2669336002669336,-14.723320592075368,8.037698617667402,180.87353176235447,180.55976173276352,132.13434319566284,137.70617441207878,200.7113748927342,203.50673390305192
0.3003003003003003,-9.236925621956402,10.763388433207368,180.57059954608823,176.59555673938166,131.473759341966,138.95866321506645,201.72181645516864,202.8336076706073
0.333667000333667,-0.7264486707873345,15.380033543005965,179.925549517854,171.37712520638263,130.73328318504036,140.19250101261323,202.91844429182848,202.1267429198178
0.3670337003670337,-0.7264486707873345,21.61068130484713,178.9838999811933,165.09058033943552,129.93450362329378,141.3969935819417,204.26747727451905,201.4004431075044
0.4004004004004004,-0.7264486707873345,29.178379076514844,177.7911692396478,157.92203534420955,129.09900955513407,142.56144670027442,205.7351342750456,200.669011690488
0.4337671004337671,-0.7264486707873345,37.806174215793,176.39287559675904,150.05760342637387,128.24838987896914,143.6751661448339,207.2876341652136,199.9467521255897
0.4671338004671338,10.371531498499792,47.21711408046564,174.8345373560686,141.68339779159766,127.40423349320676,144.72745769284273,208.8911958168282,199.2479678696305
0.5005005005005005,23.620436122972905,57.13424602831655,173.16167282111812,132.98553164554997,126.58812929625483,145.70762712152347,210.5120381016948,198.58696237943136
0.5338672005338673,38.58368643969985,67.28061741712978,171.41980029544914,124.15011819390006,125.82166618652116,146.60498020809868,212.11637989161872,197.97803911181333
0.5672339005672339,54.82470368574856,77.37927560469002,169.65443808260449,115.3632706423182,125.12643306241468,147.40882272979212,213.67044005840708,197.4355015235989
0.6006006006006006,71.90690909818716,80.6072118890041,170.02370758551535,111.41179818483192,124.56395043056052,147.8345819293328,215.01275716214164,197.5560498736604
0.6339673006339673,89.39372391408335,82.96077887177918,172.09004062689533,109.21368334222588,124.60434870821774,148.35385419262064,216.1206839067947,198.0439967923496
0.6673340006673341,106.84856937050608,82.54572619921787,170.68252861099765,97.711955888069,124.94567707647266,148.63477659320222,216.9210834983681,198.56606657393056
0.7007007007007008,114.9200256079661,79.2020414347087,169.38450534215633,91.801118755764,125.39446280753012,148.6112340753674,217.7324895671674,199.03811972954745
0.7340674007340674,124.29498323739244,77.5564659639119,168.69271054166592,87.00844264771058,125.88653742186555,148.4006510332981,218.33070443145067,199.4507702377201
0.7674341007674341,125.31510149113836,77.61185998985654,167.6155468119502,83.40246008335973,126.39086339294931,147.9786698248993,218.58329467856092,199.69268705815188
0.8008008008008008,125.59822946040242,78.8434253776217,166.40050618701702,81.36908324218385,126.87896987596037,147.43394655012483,218.4494990500832,199.9182239372856
0.8341675008341676,125.87123015173628,81.3992937940866,165.08173591811365,80.7355589543726,127.51846060298514,146.81164863943786,217.8219994972596,200.08979685778647
0.8675342008675342,127.30535817104764,84.76281472104439,163.34099283150377,81.20689422238256,128.44093398958793,146.13172598398376,216.74369976059413,200.14115991279
0.9009009009009008,129.8326231337601,87.84363360078058,162.50769853665415,85.59245798237764,129.76881169786623,145.4169111303148,215.3162615223664,200.08694237636936
0.9342676009342676,133.14069907900094,92.22940218403696,163.0797437263704,89.44435680272262,130.88094038458027,144.97177160393218,213.61029724098185,199.9146187191789
0.9676343009676344,136.557678638106,104.73476508693427,163.25041690789988,95.5031489651216,131.8876063252329,144.6937586012264,211.94110398885937,199.55515993358307
1.001001001001001,139.58310585965077,115.45514607659118,162.38006133115212,101.68628828253118,133.0896254842972,144.5450306084943,209.80344660119977,199.07366192712647
1.0343677010343677,151.40492981610083,124.30342741175444,160.47941218802,108.31017381566367,134.39784964809826,144.50993978877185,207.4516764661599,198.34420470040467
1.0677344010677343,161.37004224283316,130.61577479857513,158.32741958000884,114.95892940705184,135.8009439255327,144.6641099879768,204.9169006787175,197.36144374545376
1.1011011011011012,168.92952748772888,134.33514069209463,157.1485128670887,124.99195342898535,137.3857544098853,144.93421830357613,201.86578729032587,196.11980066439992
1.1344678011344678,173.83781124422455,137.7321561874039,155.46795773446175,134.85891943129917,138.97564802046006,145.27916998878223,198.77382380110217,194.7702410566348
1.1678345011678346,175.9705912448576,140.78438250940465,153.19915922221975,144.2952433656434,140.55101032623992,145.69694262593293,195.69024935173184,193.32592292891795
1.2012012012012012,173.59430732938773,143.46938088299953,150.2555223704561,153.03634118366864,142.09222689620884,146.18551379736726,192.6643030829021,191.80000428801085
1.234567901234568,170.5195887436131,145.76471253309117,146.55045221926412,160.817628837026,143.57968329935088,146.74286108542427,189.7452241353004,190.2056431406749
1.267934601267935,166.83975596001812,147.64793868458213,141.9973538087371,167.37452227736625,144.99376510465,147.36696207244293,186.9822516496136,188.5559974936715
1.3013013013013013,162.6481294510886,149.09662056237505,136.5096321789684,172.4424374563403,146.31485788109023,148.05579434076225,184.4246247665292,186.86422535376192
1.334668001334668,158.03802968931058,150.08831939137252,130.0006923700513,175.75679032559924,147.52334719765557,148.8073354727213,182.1215826267345,185.1434847277076
1.3680347013680347,153.10277714716932,150.60059639647716,122.38393942207914,177.05299683679368,148.59961862333003,149.61956305065902,180.12236437091664,183.40693362226995
1.4014014014014016,147.9356922971512,150.61101280259152,113.57277837514528,176.06647294157457,149.5240577270976,150.49045465691452,178.47620913976291,181.66773004421023
1.4347681014347682,142.63009561174155,150.09712983461824,103.48061426934308,172.5326345915931,150.2770500779423,151.41798787382675,177.2323560739606,179.93903200028996
1.4681348014681348,137.27930756342636,149.03650871745995,92.02085214476584,166.1868977384999,150.83898124484813,152.40014028373477,176.4400443141969,178.23399749727042
1.5015015015015016,131.97664862469145,147.4067106760192,79.10689704150683,156.76467833394582,151.19023679679913,153.43488946897756,176.14851300115913,176.56578454191302
1.5348682015348682,126.8154392680226,145.1852969351986,64.65215399965948,144.00139232958202,151.31120230277924,154.52021301189416,176.40700127553447,174.94755114097913
1.5682349015682349,121.88899996590555,142.3498287199008,48.57002805931703,127.63245567705914,151.1822633317725,155.65408849482355,177.26474827801025,173.39245530123014
1.6016016016016017,117.29065119082595,138.87786725502835,30.77392426057284,107.39328432802807,150.78380545276292,156.8344935001048,178.77099314927364,171.91365502942742
1.6349683016349683,113.11371341527,134.74697376548392,11.177247643520303,83.01929423414012,150.09621423473448,158.0594056100769,180.974975030012,170.5243083323323
