Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,66.21449392550755,23.148681411709337,152.39564602377345,90.6623646290226,144.00077125518018,144.9834419312281,182.4224173158764,191.6247849600012
0.0333667000333667,47.19617657970747,17.777794438528844,157.52039872324863,105.46861615752567,144.03062791490694,143.4716714793169,181.7667008106102,194.040499530532
0.0667334000667334,31.38217019090345,13.35766343835053,161.99895338581368,117.89437250116156,143.7546745214108,142.2909433179554,181.61342881515355,195.95657786208648
0.1001001001001001,18.580999224542097,9.828396130820003,165.8692569189388,128.08106105593745,143.20048036306278,141.41880106840406,181.92313027045483,197.4073290451783
0.1334668001334668,8.601188146069994,7.130100235582876,169.1692562300942,136.1701092178606,142.39561472823394,140.8327883519233,182.65633411746256,198.4270621703209
0.1668335001668335,1.2512614209337585,5.202883472284746,171.93689822675003,142.30294438293834,141.36764690529532,140.5104487897736,183.7735692971252,199.050086328028
0.2002002002002002,1.2512614209337585,3.986853560571223,174.2101298163766,146.62099394717788,140.144146182618,140.42932600321538,185.2353647503912,199.3107106088128
0.2335669002335669,1.2512614209337585,3.4221182200879205,176.026897906444,149.2656853065865,138.752681848573,140.5669636135091,187.0022494182089,199.2432441031891
0.2669336002669336,1.2512614209337585,3.4487851704804307,177.42514940442248,150.37844585717144,137.22082319153137,140.9009052419152,189.0347522415269,198.8819959016704
0.3003003003003003,1.2512614209337585,4.006962131394374,178.44283121778227,150.10070299493998,135.57613949986418,141.40869450969413,191.2934021612936,198.2612750947701
0.333667000333667,-3.6602564854200352,5.036756822475347,179.11789025399352,148.57388411589938,133.84620006194243,142.06787503810634,193.7387281184573,197.41539077300183
0.3670337003670337,-6.324841107544771,6.478276963368959,179.48827342052647,145.9394166160569,132.05857416613728,142.85599044841229,196.3312590539668,196.3786520268792
0.4004004004004004,-6.933967979993852,8.271630273720817,179.5919276248513,142.33872789141975,130.2408311008197,143.75058436187237,199.03152390877025,195.1853679469156
0.4337671004337671,-5.679112637320685,10.35692447317652,179.46679977443824,137.91324533799528,128.4205401543607,144.72920039974707,201.80005162381624,193.86984762362457
0.4671338004671338,-2.7517506140786594,12.6742672813817,179.15083677675747,132.80439635179067,126.62527061513144,145.76938218329684,204.5973711400532,192.4664001475197
0.5005005005005005,1.6566425551787916,15.163766417981938,178.6819855392792,127.15360832881323,124.88259177150286,146.84867333378213,207.38401139842944,191.0093346091145
0.5338672005338673,1.6566425551787916,17.765529602622838,178.0981929694736,121.10230866507024,123.22007291184607,147.9446174724634,210.12050133989365,189.5329600989225
0.5672339005672339,1.6566425551787916,20.41966455495019,177.43740597481226,114.79192475656988,121.66528332453316,149.03475822060227,212.76736990539584,188.0715857074589
0.6006006006006006,1.6566425551787916,22.49611291592042,178.52919508078125,110.46729731292248,120.12304617250528,149.8404862154761,215.498634653233,186.84752113206443
0.6339673006339673,1.6566425551787916,23.62350439035476,177.03508361703786,107.026378886089,119.13604759092904,150.69294180263103,217.3158662455056,185.4925276953074
0.6673340006673341,1.6566425551787916,24.40465657565489,179.90999619329625,105.71100427925488,118.55233342331272,151.72781869977126,218.75791897350467,184.46921765897144
0.7007007007007008,1.6566425551787916,25.68075592401868,184.42640962164933,104.15576319695936,118.01080125183682,152.17222831015442,220.36634696609,184.0931467538409
0.7340674007340674,7.3545913358982915,20.16581935155797,188.9019353968196,94.45802522290208,117.8724011805517,152.36856222306665,221.66679859060807,183.84509110312777
0.7674341007674341,14.150620193526445,15.691557959238487,190.73128768236413,87.89339077712083,117.97270763281668,152.22369606635257,222.55744469576885,183.99855985746208
0.8008008008008008,21.85325359350985,13.2244419190636,189.38308110532043,80.69352549466878,118.47401545660118,151.77763606878574,222.7764917869848,184.56090390261303
0.8341675008341676,30.27101600129508,12.784489904256882,186.2632587798372,75.34237933675426,118.80237845245948,151.2474089121749,223.19136714288177,185.35048415689027
0.8675342008675342,39.21243188232876,14.17945927703876,182.47498311120768,72.01599001202388,119.54436979652984,150.75554311546108,223.2191208310936,186.2742490409345
0.9009009009009008,48.486025702058114,17.257612973208985,177.93478275868512,70.48722394709475,120.7972318351794,150.29173890164168,222.3037802552868,187.2919546298724
0.9342676009342676,56.15482000437417,22.133610557818542,173.4343986041656,70.58580917791724,122.80363777252154,149.86604935188586,220.2416161942334,188.26827356514949
0.9676343009676344,62.72710416372882,28.91997866738263,168.85109391151465,71.88453021298544,124.02866639866086,149.45739454973963,219.4471210710651,189.45039959718284
1.001001001001001,70.50993358244466,36.83333260039878,164.05555798974925,74.43276281755873,125.24837553112152,149.26728059909382,218.94597156397464,190.6460139349745
1.0343677010343677,76.36700337409326,45.77463817026237,159.04125171069114,77.81200143355018,126.7227724007117,149.120291802485,218.1146344728829,191.8658519663456
1.0677344010677343,72.80639944320706,55.95286827800453,154.06212784903644,82.44713698677404,128.17139026719417,148.98414619816822,216.97957296147052,193.02546756668403
1.1011011011011012,78.43263444988692,67.10992897375817,148.92880721178187,87.68917985856487,129.81875478421148,148.88916253244665,215.3732871118136,194.12657709022108
1.1344678011344678,83.7917511795739,78.6108074210687,143.81235730813097,93.55008663086662,131.72969012856768,149.05468396540618,213.2217606903308,195.00781285318592
1.1678345011678346,81.22165380732034,90.39122170804912,138.8508445816588,100.45664257525252,133.78097194868977,149.38621932442396,210.8113287887818,195.8147875589296
1.2012012012012012,87.6509524305072,104.17350576088356,132.313401281511,110.5965843434997,135.80901646931142,149.54294937691185,207.7565244092296,197.0535040558941
1.234567901234568,86.69983817729288,118.32393223497094,125.821324460212,120.93822050859212,137.91180153272413,149.82973265321763,204.5922236929009,198.1668117062412
1.267934601267935,87.43878444488735,132.69792048850636,119.46657052212022,131.2720763942575,140.08108074685032,150.2616332461674,201.36345842527567,199.1217394715825
1.3013013013013013,89.78250960068308,147.15088987968517,113.34109587159544,141.3886773242245,142.30860771961335,150.8537152485885,198.115260391836,199.8853163135317
1.334668001334668,93.3480435493428,161.53825976670237,107.53685691299732,151.07854862222126,144.5861360589366,151.62104275330807,194.8926613780632,200.4245711937023
1.3680347013680347,97.68098179121748,175.7154495077535,102.14581005068572,160.1322156119763,146.90541937274347,152.57867985315357,191.74069316943925,200.70653307370767
1.4014014014014016,102.9250010167586,189.5378784610336,97.25991168902036,168.3402036172184,149.2582112689573,153.74169064095207,188.70438755144585,200.6982309151614
1.4347681014347682,115.18590873890446,202.86096598473813,92.97111823236096,175.49303796167558,151.6362653555015,155.12513920953103,185.82877630956472,200.36669367967696
1.4681348014681348,125.93593867095052,215.54013143706223,89.37138608506737,181.3812439690764,154.03133524029946,156.74408965171764,183.1588912292776,199.6789503288679
1.5015015015015016,135.1395270389442,227.43079417620115,86.55267165149924,185.7953469631496,156.43517453127453,158.6136060603392,180.73976409606632,198.60202982434765
1.5348682015348682,138.848409722577,238.3883735603501,84.60693133601637,188.5258722676232,158.83953683635008,160.74875252822298,178.61642669541254,197.10296112772977
1.5682349015682349,142.35179942017865,248.26828894770432,83.62612154297851,189.36334520622577,161.23617576344955,163.16459314819627,176.83391081279802,195.1487732006277
1.6016016016016017,145.6719669570432,256.92595969645936,83.70219867674547,188.0982911026859,163.61684492049625,165.87619201308632,175.43724823370457,192.70649500465504
