Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.666857951348564,9.26137754947295,194.42758805945783,170.12412202256834,161.822930833486,196.5017275221724,181.18666781772257,181.7072498578211
0.0333667000333667,0.666857951348564,7.767076630283769,192.81087598977007,170.85077205247916,161.73751806418278,195.8260123301216,180.5559632663527,181.4820099743668
0.0667334000667334,0.666857951348564,6.47576993860952,191.3949410856333,171.42129810652216,161.65023057014176,195.2483186078936,179.96995167538785,181.22864937381263
0.1001001001001001,0.666857951348564,5.380559272260957,190.17178255195253,171.85503643492382,161.56269383772226,194.7623737594577,179.4268419657592,180.95072006504336
0.1334668001334668,0.666857951348564,4.474546429048835,189.13339959363296,172.17132328791064,161.47653335328366,194.3619051887832,178.92484305839807,180.65177405694368
0.1668335001668335,0.666857951348564,3.7508332067839074,188.27179141557963,172.38949491570912,161.3933746031853,194.0406402998393,178.4621638742357,180.3353633583984
0.2002002002002002,0.666857951348564,3.202521403276928,187.5789572226976,172.5288875685457,161.3148430737865,193.79230649659536,178.0370133342034,180.00503997829222
0.2335669002335669,0.666857951348564,2.822712816338653,187.04689621989195,172.60883749664697,161.24256425144662,193.6106311830205,177.64760035923246,179.6643559255099
0.2669336002669336,0.666857951348564,2.604509243779836,186.6676076120678,172.64868095023934,161.17816362252506,193.48934176308404,177.2921338702541,179.31686320893624
0.3003003003003003,0.666857951348564,2.5410124834112287,186.4330906041302,172.66775417954932,161.12326667338112,193.4221656407552,176.96882278819965,178.96611383745596
0.333667000333667,0.666857951348564,2.5410124834112287,186.3353444009842,172.68539343480342,161.07949889037414,193.4028302200033,176.67587603400034,178.6156598199538
0.3670337003670337,0.666857951348564,2.5410124834112287,186.3663682075349,172.7209349662281,161.0484857598635,193.4250629047975,176.41150252858748,178.26905316531457
0.4004004004004004,0.666857951348564,2.5410124834112287,186.51816122868743,172.7937150240499,161.03185276820852,193.4825910991072,176.1739111928923,177.92984588242288
0.4337671004337671,0.666857951348564,2.5410124834112287,186.7827226693468,172.92306985849527,161.03122540176858,193.5691422069014,175.9613109478461,177.60158998016362
0.4671338004671338,0.666857951348564,2.5410124834112287,187.1520517344181,173.1283357197907,161.048229146903,193.6784436321496,175.77191071438017,177.2878374674215
0.5005005005005005,0.666857951348564,2.5410124834112287,187.61814762880644,173.4288488581627,161.08448948997113,193.80422277882096,175.60391941342576,176.99214035308125
0.5338672005338673,0.666857951348564,2.5410124834112287,188.1730095574169,173.84394552383776,161.14163191733235,193.9402070508848,175.45554596591415,176.71805064602765
0.5672339005672339,0.666857951348564,2.5410124834112287,188.8086367251559,174.39296196704353,161.22128191534733,194.0801238523118,175.3249992927781,176.46912035514688
0.6006006006006006,0.666857951348564,2.5410124834112287,189.7099955644788,175.4356238735927,161.33737964483504,194.1459049104012,175.1463089383583,176.31045641393965
0.6339673006339673,0.666857951348564,2.5410124834112287,190.45641901193247,176.5674628270216,161.51932644985536,194.20233577825127,174.98967507300875,176.18345944901716
0.6673340006673341,0.666857951348564,2.5410124834112287,191.3404405144797,177.91325724932548,161.7492727932303,194.26020724018784,174.87085752915706,176.07422796509664
0.7007007007007008,0.7165101359563029,2.5410124834112287,192.1693390830452,179.6231810087754,162.01447454399974,194.31432299552523,174.7786727658202,175.98617381791172
0.7340674007340674,0.7165101359563029,2.5410124834112287,192.7750452036608,181.8152445708745,162.30064486594134,194.3388555160468,174.7186979481851,175.93916144579973
0.7674341007674341,0.7165101359563029,2.5410124834112287,193.57896743354007,184.3910203008984,162.62251390816962,194.32217456256524,174.71442151519773,175.94048553784586
0.8008008008008008,0.8277015226426707,2.5410124834112287,196.5042616069036,190.39271901376253,162.92504525971182,194.2770535185097,174.73755094719928,175.9848718051313
0.8341675008341676,0.8277015226426707,2.5410124834112287,198.5170985642704,196.7134622109365,163.23832922345176,194.1653972252114,174.74223109183035,176.0762901026883
0.8675342008675342,0.8277015226426707,2.5410124834112287,200.2148341544864,202.69182280314732,163.52061109205502,194.0287555697803,174.76052731739037,176.24608440030784
0.9009009009009008,0.8277015226426707,2.5410124834112287,201.4558475714952,207.42457266477348,163.81526529109053,193.8335041696646,174.73721661207256,176.50195544864988
0.9342676009342676,1.0011800798174562,2.5410124834112287,202.0851807021772,210.68468619736143,164.12141368684382,193.5818197169684,174.6757829790365,176.80025826378008
0.9676343009676344,1.0011800798174562,2.5410124834112287,202.2692803762369,212.32557905143656,164.38753983169397,193.25006439107264,174.64975515513035,177.14294635230092
1.001001001001001,1.0011800798174562,2.5410124834112287,202.5291515093469,211.6075951247442,164.64080681537536,192.87895424057567,174.63734519918663,177.44041403666867
1.0343677010343677,1.0011800798174562,2.5410124834112287,202.3536684516429,209.9882692605685,164.88261564409467,192.5261034566473,174.66380127860734,177.65027458266664
1.0677344010677343,1.0011800798174562,2.5410124834112287,201.53519870865205,206.8738446591036,165.20757100564833,192.16380818432435,174.64183095437966,177.82087804094073
1.1011011011011012,1.0011800798174562,2.5410124834112287,200.285689531306,202.9248704736748,165.60421029020432,191.82920557408292,174.57396888714553,177.98044810420856
1.1344678011344678,1.237693775890448,2.5410124834112287,198.68201418833388,198.0789582275856,166.05063283200388,191.4683104597433,174.4912537525138,178.11641417691987
1.1678345011678346,1.237693775890448,2.5410124834112287,196.76460749503545,192.7805734078002,166.5342436421558,191.07284212990297,174.34877710754105,178.22921797375412
1.2012012012012012,1.237693775890448,2.5410124834112287,194.53188473693703,186.99801811241147,167.00167883769905,190.6792951665752,174.16281022585892,178.31729121716288
1.234567901234568,1.237693775890448,2.5410124834112287,191.8940009417728,181.12231347540225,167.52243085529568,190.2282315901328,173.9557265568639,178.3985366955259
1.267934601267935,1.237693775890448,2.6253243330435865,188.9160987972089,175.1060119859214,168.0610536210953,189.7611901764427,173.71843176689936,178.47494416804273
1.3013013013013013,1.237693775890448,2.850546590487665,184.77135411447995,168.88898952508433,168.6147749974461,189.2999637803257,173.37316513766154,178.53002511984732
1.334668001334668,1.237693775890448,3.209781053554216,180.70173942333128,162.70545573554364,169.26918260475813,188.7512369534209,172.9338446492332,178.59554809397716
1.3680347013680347,1.237693775890448,3.6961295200539954,176.3422571609716,161.5621780793661,169.98909518451669,188.300426896576,172.31233678519922,178.628600489664
1.4014014014014016,1.5379905792714346,4.302693787797759,170.63933449962806,158.98921553664823,170.89719198743268,188.01771950803723,171.48969192370345,178.57753017587555
1.4347681014347682,1.5379905792714346,5.022575654596256,165.30808153542927,155.15781733784527,171.80202439291,187.9021404918469,170.86720296622497,178.30527330049574
1.4681348014681348,1.5379905792714346,5.848876918260242,160.63047940897815,144.73687683574073,172.5711672981269,187.7373387488105,170.53247761389412,177.9132831524601
1.5015015015015016,1.5379905792714346,6.774699376600495,156.9071203785616,136.02353901368878,173.1378840393159,187.67466950968912,170.39350932339983,177.54798800793208
1.5348682015348682,1.5379905792714346,7.619470444367242,151.75721429371154,127.56327763063736,173.5407467286289,187.82883671757432,170.4254983394993,177.2365935564045
1.5682349015682349,1.5379905792714346,8.734060781582679,150.93891439993075,119.08448702737256,173.81049812444164,188.1720583585649,170.6004687198151,177.06997954381768
1.6016016016016017,1.5379905792714346,10.00460655538022,151.45462336719106,111.65020071257794,174.0451266138265,188.7128311988725,170.9514352080687,177.0223016639389
1.6349683016349683,1.5379905792714346,11.28377145612498,152.26572519417218,105.70246522168372,174.29126724049715,189.53013742430616,171.32768747618,177.04145734732094
1.6683350016683351,1.5379905792714346,12.47906275824894,151.8123360108707,101.3379472960703,174.54886929007577,190.5209800574297,171.72321863061177,177.0752391222633
1.7017017017017018,1.5379905792714346,13.709201997232134,152.1262195678635,98.51006931545162,174.7707030251187,191.42772852098656,172.12310070885735,177.28286162953626
1.7350684017350684,1.9028184583702048,14.789003829738538,152.58713907759233,93.90724480054509,175.0545775161594,192.44441545662465,172.5632642819876,177.33155922538876
