Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.4004004004004004,12.078072626474928,0.8579692368446912,185.75362468756964,154.44840199976946,154.13274398937276,189.3816806570628,193.1370667328456,180.4680421137089
0.4337671004337671,10.789716367740416,0.8579692368446912,185.3850365040144,155.45693487538935,153.39730356830228,188.79118386678329,192.8324215988013,183.03433475869485
0.4671338004671338,9.598202198946309,0.8579692368446912,185.1294090698157,156.49101153954004,152.76445216005962,188.35616296238612,192.5644509608663,185.2049259490666
0.5005005005005005,8.503669912351835,0.8579692368446912,184.98015088623853,157.54658836393082,152.22823232286558,188.06585659745363,192.3322336345648,187.00237353845856
0.5338672005338673,7.506259300216236,0.8579692368446912,184.9306704545476,158.6196217202709,151.78268661494113,187.90950342556792,192.1348484354208,188.44923538050503
0.5672339005672339,6.606110154798742,0.8579692368446912,184.97437627600772,159.70606798026952,151.4218575945071,187.8763421003113,191.9713741789587,189.56806932884027
0.6006006006006006,5.803362268358589,0.8579692368446912,185.10467685188388,160.80188351563592,151.13978781978437,187.955611275266,191.84088968070253,190.3814332370985
0.6339673006339673,5.098155433155013,0.8579692368446912,185.31498068344075,161.90302469807932,150.9305198489938,188.13654960401425,191.7424737561765,190.9118849589142
0.6673340006673341,4.490629441447249,0.8579692368446912,185.59869627194325,163.00544789930893,150.7880962403563,188.4083957401383,191.6752052209048,191.18198234792143
0.7007007007007008,3.9809240854945287,0.8579692368446912,185.9492321186562,164.10510949103406,150.70655955209278,188.76038833722043,191.6381628904115,191.21428325775463
0.7340674007340674,3.569179157556091,0.8579692368446912,186.35999672484445,165.19796584496385,150.67995234242406,189.1817660488429,191.63042558022087,191.0313455420481
0.7674341007674341,3.2555344498911687,0.8579692368446912,186.8243985917728,166.2799733328076,150.70231716957105,189.66176752858783,191.65107210585705,190.655727054436
0.8008008008008008,3.040129754758997,0.8579692368446912,187.3358462207061,167.34708832627453,150.7676965917546,190.1896314300376,191.69918128284425,190.10998564855265
0.8341675008341676,2.9231048644188107,0.8579692368446912,187.8877481129092,168.39526719707385,150.87013316719563,190.75459640677445,191.7738319267065,189.41667917803235
0.8675342008675342,2.904599571129845,0.8579692368446912,188.47351276964696,169.42046631691483,151.003669454115,191.3459011123805,191.8741028529681,188.59836549650944
0.9009009009009008,2.904599571129845,0.8579692368446912,189.08654869218407,170.41864205750667,151.16234801073358,191.9527842004382,191.9990728771532,187.6776024576181
0.9342676009342676,2.904599571129845,0.8579692368446912,189.72026438178565,171.38575079055863,151.34021139527226,192.5644843245296,192.147820814786,186.6769479149928
0.9676343009676344,2.904599571129845,0.8579692368446912,190.36806833971772,172.31774888778125,151.53130216595312,193.1702401382385,192.31942548139216,185.6189597222692
1.001001001001001,2.904599571129845,0.8579692368446912,191.07158196673544,173.38282351410697,151.58975861255925,193.6698230691471,192.4520805756509,184.83022701317503
1.0343677010343677,2.904599571129845,0.8579692368446912,191.75453305467428,174.3218806362332,151.67278937205464,194.0838761098828,192.62590764264445,184.02990194269515
1.0677344010677343,2.904599571129845,0.8579692368446912,192.45226908600253,175.07415949499585,151.77835654627268,194.4363723078356,192.86902392280064,183.2110797744669
1.1011011011011012,2.904599571129845,0.8579692368446912,193.11411584944804,175.46907979128815,151.8742624955286,194.70555526127387,193.22687829000355,182.41279459262185
1.1344678011344678,2.904599571129845,0.8579692368446912,193.85578426624687,175.87046798434028,151.97221701725684,194.95354272014148,193.589620524202,181.6069049701552
1.1678345011678346,2.904599571129845,1.4374366417592015,194.47306053965565,175.9718662982328,152.0568118787309,195.20206027082648,193.96013531714337,180.7879965340803
1.2012012012012012,2.904599571129845,1.4374366417592015,194.7108718124934,176.11764103745713,152.1896872785775,195.4686098993149,194.34002455996884,179.95599607144223
1.234567901234568,2.904599571129845,1.4374366417592015,195.22065757392744,176.15862013334157,152.32175825377922,195.6720845469681,194.67789401780595,179.1844510458931
1.267934601267935,2.904599571129845,1.4374366417592015,195.1554742138104,176.48472553646218,152.3995488317123,195.81963455905023,194.99958519557973,178.49202150612228
1.3013013013013013,2.904599571129845,1.4374366417592015,195.2324112256318,177.19340089591935,152.44042703255093,195.89354363068688,195.2914577392829,177.85850847858978
1.334668001334668,2.904599571129845,1.4374366417592015,195.53360121359503,178.14941304498137,152.45967299740602,195.79054006091172,195.5901432434188,177.48401961838644
1.3680347013680347,2.904599571129845,1.4374366417592015,194.68776121443835,179.15207558182112,152.48102990389577,195.59813398476567,195.8843092120926,177.26747639726136
1.4014014014014016,2.904599571129845,1.4374366417592015,193.8125548911964,180.3981443967976,152.51775392475636,195.3533624240943,196.1654786029446,177.1879074682341
1.4347681014347682,2.904599571129845,1.4374366417592015,192.9961349873732,181.34842694022143,152.56687162369923,195.05209909577704,196.43141548956348,177.2390056954778
1.4681348014681348,2.904599571129845,1.4374366417592015,192.59981061176683,182.4820482123961,152.61061901329003,194.2737928743612,196.64518439590915,177.93177532532152
1.5015015015015016,2.904599571129845,1.4374366417592015,191.9944389662362,183.28113578668945,152.60800309149172,193.57822621448165,196.90115742798224,178.58991132900138
1.5348682015348682,2.904599571129845,1.4374366417592015,192.12067077778147,184.20002841500045,152.64527693090142,193.02136625277527,197.10997342484825,179.0602700285367
1.5682349015682349,2.904599571129845,1.4374366417592015,193.3474927023973,185.3477478073648,152.66601803830173,192.5133287451569,197.31205596560235,179.49345355972787
1.6016016016016017,2.904599571129845,1.4374366417592015,195.339984133204,186.7592273581694,152.70209717852862,192.0965024171179,197.48908405443711,179.81748448107857
1.6349683016349683,2.904599571129845,1.4374366417592015,198.21276614824345,188.2354571605108,152.73472124070565,191.72838717950347,197.64175265966293,180.11528621073958
1.6683350016683351,2.904599571129845,1.4374366417592015,200.78166905877808,189.6521821251244,152.77159554056115,191.414408902395,197.7612183363158,180.3460956540712
1.7017017017017018,2.904599571129845,1.4374366417592015,203.95770889152425,193.51381352995315,152.84753681095586,191.1669514999435,197.8471961933438,180.54509904668623
1.7350684017350684,2.904599571129845,1.988652677120493,205.7568875023994,196.5234637110469,152.8894804687148,190.8746459357668,197.9221586506117,180.73728612890272
1.7684351017684352,2.904599571129845,1.988652677120493,206.6030353846011,199.4360174172812,152.95327366389725,190.58078351678108,197.98321820265755,180.9002102457656
1.8018018018018016,2.904599571129845,1.988652677120493,208.56217747383124,201.8215910476795,153.15081699137266,190.30365870532123,197.9833902593737,181.0605963442624
1.8351685018351689,2.904599571129845,1.988652677120493,209.51461138214208,203.4263134145395,153.2738791721207,190.03844555278675,197.9209561005276,181.20590982718247
1.8685352018685355,2.904599571129845,1.988652677120493,210.47813883624883,204.01285902370327,153.42112507290216,189.80426224577533,197.8134852465716,181.3337700055115
1.901901901901902,2.904599571129845,1.988652677120493,211.51777447395253,204.10564835132791,153.594882724464,189.60396071074385,197.6549702218137,181.438106517401
1.9352686019352687,2.904599571129845,1.988652677120493,212.48895591205672,203.64669515577452,153.80049862146743,189.4379657767644,197.48075985276407,181.51139672834933
1.968635301968636,2.904599571129845,1.988652677120493,213.4576263439056,202.6696329075638,154.04874686720552,189.30608888822425,197.2767942535271,181.5622742162745
2.002002002002002,2.904599571129845,1.988652677120493,214.428127066538,200.9689355555582,154.3029631177797,189.1687874666241,197.0623056655489,181.59017521813345
2.035368702035369,2.904599571129845,1.988652677120493,214.9458384559653,198.36942517275767,154.5695443069329,189.0414272158625,196.8330388132306,181.591336805481
2.0687354020687354,2.904599571129845,1.988652677120493,215.2865329241922,195.26391201478543,154.84392549530762,188.8898097504241,196.60078870633475,181.6091678642714
2.1021021021021022,2.904599571129845,1.988652677120493,215.0364040783297,191.6751465499713,155.17454082078487,188.70468032079103,196.3560764008792,181.65859174561348
2.135468802135469,2.904599571129845,1.988652677120493,214.7725613357214,187.6523849976717,155.4953878949507,188.5184540341087,196.10403092712,181.70605118535696
2.1688355021688355,2.904599571129845,1.988652677120493,214.2329950821517,183.585587563669,155.76875970168362,188.338428824164,195.8379559954661,181.75850070066025
2.2022022022022023,2.904599571129845,1.988652677120493,214.8144873059012,179.23920556211212,156.05187611575363,188.1738476326104,195.5597017215181,181.8097430270641
