Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.47963766372899,63.072352576069065,164.53463711031029,149.64703065134734,122.1919578855662,120.9204310524978,210.26583788068305,206.25350973936767
0.0333667000333667,32.837191524552736,51.37868118674928,162.62678271968048,162.36228126679094,123.0569417658387,119.9018947140844,207.20113674857345,208.27258320236365
0.0667334000667334,29.77049842744158,41.348689525899175,161.18967904716257,172.3387835887562,123.74469684866976,119.17191511893142,204.7326735939679,209.9548067714369
0.1001001001001001,27.24523596177912,32.8944072908916,160.18549752894893,179.75617243045815,124.2679738072928,118.70943918879388,202.8218410277459,211.3226373329272
0.1334668001334668,25.22708171694894,25.927864179099373,159.57640960123194,184.79408260511167,124.63952331494129,118.49341384542672,201.4300316607871,212.398531773174
0.1668335001668335,23.681713282334663,20.36108988789534,159.3245867002041,187.63214892593183,124.87209604484862,118.50278601058491,200.51863810397103,213.20494697851709
0.2002002002002002,22.57480824731988,16.1061141146523,159.39220026205766,188.4500062061335,124.97844267024828,118.71650260602344,200.0490529681772,213.76433983529608
0.2335669002335669,21.8720442012882,13.074966556743108,159.74142172298514,187.4272892589317,124.97131386437368,119.11351055349728,199.9826688642852,214.09916722985068
0.2669336002669336,21.5390987336232,11.179676911540575,160.33442251917887,184.74363289754143,124.86346030045826,119.67275677476144,200.2808784031745,214.2318860485205
0.3003003003003003,21.54164943370851,10.332274876417545,161.1333740868313,180.57867193517765,124.66763265173547,120.37318819157086,200.90507419572484,214.1849531776452
0.333667000333667,21.84537389092772,10.444790148746833,162.1004478621348,175.11204118505532,124.3965815914388,121.19375172568051,201.8166488528156,213.9808255035644
0.3670337003670337,22.41594969466442,11.429252425901282,163.19781528128175,168.5233754603894,124.06305779280162,122.1133942988454,202.9769949853264,213.6419599126178
0.4004004004004004,23.21905443430223,13.1976914052537,164.3876477804646,160.99230957439482,123.6798119290574,123.11106283282048,204.34750520413675,213.19081329114508
0.4337671004337671,24.22036569922474,15.662136784176951,165.63211679587567,152.6984783402866,123.25959467343957,124.16570424936072,205.88957212012625,212.6498425254858
0.4671338004671338,25.385561078815545,18.734618260043817,166.89339376370745,143.8215165712797,122.8151566991816,125.25626547022112,207.5645883441744,212.0415045019797
0.5005005005005005,26.68031816245826,22.327165530227163,168.13365012015228,134.54105908058912,122.35924867951688,126.36169341715664,209.33394648716083,211.3882561069664
0.5338672005338673,28.070314539536483,26.35180829209982,169.3150573014026,125.03674068142982,121.9046212876789,127.46093501192225,211.15903915996503,210.7125542267856
0.5672339005672339,29.521227799434072,30.72057624303465,170.39978674365207,115.48819618701796,121.46402519690209,128.53293717627398,213.0012589734684,210.03685574777847
0.6006006006006006,30.948016180835847,35.635492797198914,170.73950143644666,107.08425178571169,120.8152546386555,129.19961865504845,214.82988295353545,209.82931338902927
0.6339673006339673,32.02834922482559,39.87532376050635,170.8254416151315,98.96220896140204,120.38388869671682,129.78713252093098,216.53642137261363,209.7749114903552
0.6673340006673341,33.182722886931835,43.86866546876888,171.92571087438313,94.81019205643724,120.32662486291268,130.30912583307827,217.87564974812528,209.93537880037505
0.7007007007007008,34.471813027887315,48.13952395188778,172.99565737632466,92.51093079416394,120.39384303584602,130.57561826469325,219.11649091728268,210.1723340216066
0.7340674007340674,35.434706716997546,51.50066776984097,175.0631270184175,91.04765323532652,120.3784886719127,130.61426139287343,220.2351812994378,210.45694283652247
0.7674341007674341,36.22317520440445,55.41855217036817,171.56045593846795,82.94292839810082,120.51691568389272,130.53302140347245,220.9445754468836,210.79864302794124
0.8008008008008008,36.499274059794416,56.76518693468152,168.72243353361768,78.64922876030731,120.73648541289354,130.44130584019638,221.34310585304613,211.16979424701503
0.8341675008341676,36.3294304991583,59.28404716743504,169.10425617403206,79.20079128979987,121.04538799023958,130.46035117014495,221.4658789652796,211.4854232125753
0.8675342008675342,26.90029096751111,62.306014071911065,167.12826864485274,78.47978017880156,121.47855236456908,130.47184210813128,221.33063620685468,211.55787980008785
0.9009009009009008,19.391862223541285,63.20070179349413,164.54726673520236,75.33723091999461,122.0704756841794,130.49534377089802,220.8302850089304,211.5187100552677
0.9342676009342676,14.720186211374704,54.96292547182614,161.23134433442806,72.2941503754095,122.80990153330949,130.3890943635264,219.89925105786995,211.404467128436
0.9676343009676344,12.3827821064327,50.33901098148159,157.67226458010916,69.97156486442093,123.62422063594389,130.16517037899789,218.5785433994922,211.12285760774208
1.001001001001001,12.298006557156548,48.14238632612822,154.10323687495858,68.9147614647601,124.4724054131774,129.9064283307057,216.9348900676285,210.7018383569669
1.0343677010343677,14.412335357279211,47.80341744620191,150.32346119467482,69.63301296623905,125.30718180644548,129.54700583158944,214.98217457308428,210.2829078763251
1.0677344010677343,18.418397426662487,48.39824153058781,146.31630206258012,72.76529281160516,126.31331935585855,129.33083420322464,212.75775840536252,209.6965985758105
1.1011011011011012,19.4764755729086,43.71573041622543,141.75814829482027,76.77736576005785,127.54247756746284,129.2331994649787,210.2382937983956,209.19133961675288
1.1344678011344678,21.89514643088559,39.95598747929319,137.1704303379154,81.18057592750863,128.8312664643167,129.2421552831591,207.59377465670488,208.5355093312381
1.1678345011678346,25.86895544262497,37.44853509574252,132.61208239826618,85.87947505309666,130.16937624794045,129.37613867159504,204.85650100127907,207.7143365282677
1.2012012012012012,31.59244805015801,36.522895641524535,128.1420386822746,90.77861487596206,131.5464971198553,129.6535866441168,202.05877285310865,206.71305001684505
1.234567901234568,39.26016969551573,37.50859149259025,123.81923339634258,95.7825471352446,132.95231928158242,130.09293621455464,199.2328902331841,205.51687860597363
1.267934601267935,49.06666582072928,40.73514502489113,119.70260074687212,100.79582357008437,134.37653293464308,130.71262439673885,196.4111531624958,204.11105110465687
1.3013013013013013,61.20648186782985,46.53207861437814,115.85107494026516,105.72299591962133,135.80882828055846,131.53108820449967,193.62586166203425,202.48079632189825
1.334668001334668,75.87416327884854,55.22891463700244,112.3235901829236,110.46861592299535,137.23889552084975,132.5667646516674,190.90931575278992,200.61134306670112
1.3680347013680347,93.2642554958164,67.15517546871538,109.17908068124952,114.93723531934656,138.65642485703822,133.83809075207225,188.29381545575325,198.48792014806892
1.4014014014014016,113.57130396076464,82.64038348546802,106.47648064164476,119.03340584781472,140.05110649064508,135.3635035195445,185.81166079191468,196.0957563750053
1.4347681014347682,136.98985411572443,102.0140610632114,104.27472427051134,122.66167924754008,141.41263062319146,137.16143996791448,183.4951517822647,193.4200805565134
1.4681348014681348,163.71445140272672,125.60573057789702,102.63274577425122,125.72660725766224,142.7306874561987,139.25033711101236,181.37658844779372,190.4461215015968
1.5015015015015016,193.93964126380288,153.74491440547575,101.60947935926634,128.13274161732164,143.99496719118792,141.64863196266847,179.48827080949232,187.15910801925887
1.5348682015348682,227.85996914098388,186.76113492189884,101.26385923195863,129.78463406565777,145.19516002968038,144.37476153671307,177.86249888835084,183.54426891850323
1.5682349015682349,265.6699804763008,224.9839145031176,101.65481959873014,130.58683634181088,146.32095617319726,147.4471628469764,176.53157270535976,179.58683300833314
1.6016016016016017,307.56422071178486,268.7427755250831,102.8412946659828,130.44390018492084,147.36204582325982,150.88427290728873,175.52779228150956,175.2720290977521
1.6349683016349683,353.7372352894674,318.3672403637464,104.8822186401184,129.2603773341276,148.30811918138923,154.70452873148037,174.88345763779066,170.5850859957635
