Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,39.02278410459125,41.096687570445496,171.38949602447627,166.79116158727695,138.34682031044105,139.76808082178954,197.67836075190823,200.32838309005132
0.0333667000333667,38.18684836003932,41.84929792265259,167.51858166309356,167.86555386796738,137.8765749358849,139.39031876680622,198.3299393608976,200.06138631135585
0.0667334000667334,37.51127408641084,42.50079763605084,164.42240818100845,168.76390665699537,137.54500902620433,139.07252429987403,198.79055924270952,199.80016888078404
0.1001001001001001,36.98447631376365,43.05306905637352,162.0436383030536,169.49315750896298,137.34091257133963,138.81327657979597,199.07521746266653,199.54425318477217
0.1334668001334668,36.59487007215557,43.50799452935391,160.32493475406167,170.06024397847244,137.2530755612311,138.61115476537495,199.1989110860911,199.29316160975657
0.1668335001668335,36.33087039164446,43.86745640072527,159.20896025886532,170.47210362012595,137.27028798581892,138.464738015414,199.17663717830573,199.04641654217343
0.2002002002002002,36.18089230228814,44.13333701622088,158.63837754229718,170.7356739885256,137.38133983504343,138.37260548871598,199.0233928046329,198.8035403684591
0.2335669002335669,36.13335083414446,44.30751872157401,158.5558493291899,170.8578926382736,137.5750210988449,138.33333634408393,198.7541750303951,198.5640554750498
0.2669336002669336,36.17666101727124,44.39188386251794,158.9040383443762,170.84569712397212,137.8401217671635,138.34550974032078,198.3839809209148,198.32748424838172
0.3003003003003003,36.29923788172633,44.38831478478595,159.62560731268866,170.70602500022324,138.16543182993962,138.4077048362295,197.9278075415145,198.0933490748913
0.333667000333667,36.489496457567554,44.2986938341113,160.66321895896,170.4458138216292,138.53974127711345,138.51850079061302,197.4006519575168,197.86117234101468
0.3670337003670337,36.73585177485276,44.124903356227264,161.9595360080228,170.07200114279215,138.95184009862527,138.67647676227435,196.817511234244,197.63047643318816
0.4004004004004004,37.026718863639786,43.86882569686713,163.4572211847098,169.5915245183142,139.39051828441532,138.88021191001644,196.19338243701864,197.400783737848
0.4337671004337671,37.35051275398647,43.53234320176415,165.0989372138536,169.01132150279756,139.8445658244239,139.12828539264223,195.5432626311633,197.1716166414305
0.4671338004671338,37.69564847595063,43.11733821665162,166.82734682028683,168.33832965084437,140.3027727085913,139.41927636895466,194.8821488820004,196.9424975303718
0.5005005005005005,38.05054105959011,42.6256930872628,168.5851127288422,167.5794865170568,140.75392892685772,139.75176399775674,194.2250382548524,196.71294879110832
0.5338672005338673,38.40360553496276,42.05929015933096,170.31489766435237,166.74172965603702,141.1868244691635,140.12432743785138,193.5869278150418,196.48249281007625
0.5672339005672339,38.743256932126734,41.42001177858975,171.95936435165143,165.83199662238857,141.59024932545,140.53554584804277,192.9828146278928,196.2506519737136
0.6006006006006006,38.97657512706716,40.755533579205306,174.70801972522787,165.15488575922876,141.90001333341337,141.052501833643,192.56431243734968,195.93378039436752
0.6339673006339673,39.16966403312388,40.56011148036649,176.45780395334327,165.0087083907746,142.04981325036982,141.60168667743173,192.2336104355376,195.6226750400068
0.6673340006673341,39.27308900029147,40.12599047692482,176.7673204779171,164.6090435021353,142.1296905295715,142.18959668346946,192.0062573627212,195.32086456182225
0.7007007007007008,39.510973769977774,39.30581766853443,176.930470131989,163.56869565191337,142.11694037204455,142.7851922488958,191.9088232027273,195.026974849228
0.7340674007340674,39.72377100181515,38.1061998410907,176.17029195810863,162.11059000477093,141.99940963218108,143.39357897125203,191.94158297230103,194.7626499397148
0.7674341007674341,39.20960845159086,36.533125246872814,174.4442813740321,160.84886870299297,141.7477210101815,144.03484842832384,192.0883980910968,194.51275898950647
0.8008008008008008,38.58207110762938,34.719047739721425,171.70518467602517,159.27125408429592,141.41924500600044,144.69877570317817,192.3455906154156,194.2668185234957
0.8341675008341676,38.44698176686117,33.3913502999134,168.21890844019865,157.6341718372446,141.05312487587452,145.3870471265897,192.7018685466512,194.0326689898799
0.8675342008675342,38.12440568250052,31.93060067284728,164.1633580286193,155.86000019772712,140.63822455705272,146.0842535190624,193.17301820067485,193.8099854400301
0.9009009009009008,37.78145258163916,30.091937644425737,158.66358588526958,154.43001753710504,140.1310571748556,146.7916490904805,193.7731374909667,193.6035867269647
0.9342676009342676,37.05985167085037,28.068340008767343,152.94555896265692,152.78341809653145,139.56468865789608,147.48409528276233,194.46787327461604,193.4354172318121
0.9676343009676344,36.04233343632003,26.089725803572147,146.73440770194506,152.17055769667738,138.89324861532714,148.1806880670504,195.2366068495112,193.2935871229365
1.001001001001001,34.96823060663413,24.168223899355464,140.66094845255358,151.0400937976174,138.21363933262268,148.83683696119158,196.0415203075086,193.2028825584145
1.0343677010343677,33.73203765488432,21.567591621639423,135.18319704225678,149.21993781643525,137.62892828639352,149.4348827287594,196.86617498365777,193.1978467662593
1.0677344010677343,32.41518915411075,18.93936158479528,129.79691371548478,146.7088120952993,137.08053352824297,149.99016062931557,197.7042587693589,193.21013305539265
1.1011011011011012,30.30564398265016,16.509389000983465,124.067978575081,144.9851493764713,136.5205454964962,150.44575878063802,198.6063000144146,193.25328429548924
1.1344678011344678,18.83245243197669,14.46565119872546,118.08477096356503,141.82116791147106,135.99267464783625,150.79289664125042,199.5385835978904,193.32380807180115
1.1678345011678346,10.81048437114319,12.69589301015974,112.69983065157156,137.4330794853442,135.51917864694886,151.05377063349513,200.4289945206773,193.4240582569653
1.2012012012012012,13.854147414119415,11.526280090544676,106.86851937765334,132.36523423290927,135.1874593695221,151.21902990457903,201.2628441561076,193.55233853155607
1.234567901234568,16.790525501181556,10.863610966789164,101.75029388003614,127.20213086305044,134.95399742549122,151.27969079302576,202.0030467006134,193.6998678424088
1.267934601267935,20.348017269530395,10.606547070945208,98.46083233533136,120.88396686320372,134.8327881759286,151.29977931554512,202.6258139939688,193.86588291542995
1.3013013013013013,15.273988206797888,10.835637761121014,95.52774502106512,112.85546923339987,134.85901570450457,151.2452090959169,203.12410487355032,194.0507243859608
1.334668001334668,13.497718928993631,11.378487049039908,93.48208567269218,104.91286716973664,134.88513502261196,151.13715512907984,203.5578640656178,194.26797086365497
1.3680347013680347,14.146070410778478,12.094237257222249,92.59729183346435,96.83688524150904,134.99364999777254,150.94806278936525,203.9032011409876,194.52843407503
1.4014014014014016,17.008915027809007,13.1882844437312,92.6114080720738,89.18505680344674,135.1492502278716,150.70187920797156,204.1823985688412,194.82947204187727
1.4347681014347682,22.39849987064697,14.72999889805068,93.67683457473584,82.16267687841078,135.36576498268306,150.39829993970457,204.38771008349408,195.16288359738653
1.4681348014681348,29.80456906063316,16.672247638717796,95.47048292423108,75.68319988868927,135.52756867801094,150.1103589448265,204.54710070589203,195.46543414611176
1.5015015015015016,39.16862405295214,18.92721052198946,98.15043348895296,69.86415963118034,135.66853505222895,149.79292039449206,204.65005406612937,195.7561652731136
1.5348682015348682,50.0717979035072,21.421257933377696,101.7940735080277,64.65541803108592,135.8495908997195,149.4975703027538,204.6496848800374,196.0033457195007
1.5682349015682349,62.449042449102095,24.163118877494387,106.26926903244744,60.01547086959883,136.07108637008008,149.21055770660365,204.54364078538103,196.19623677930167
1.6016016016016017,75.74121159589909,18.77470031023419,111.5363398524098,56.15743420837956,136.25781741769867,148.96908552812863,204.4696082926613,196.3068029298117
1.6349683016349683,89.85969793219614,16.59312187820269,117.62789104116176,52.9981489032969,136.4535459016278,148.75567603506568,204.34477221311943,196.3587425077296
1.6683350016683351,104.69606421658064,17.00415509721905,124.66245877885817,50.69126232801734,136.5955505332428,148.59457170469122,204.2347724507229,196.3750051276262
1.7017017017017018,119.98929510821122,19.785656804698768,132.76986897607262,49.43393242186257,136.7850128443935,148.46750790497182,204.0222825887721,196.3890366274098
1.7350684017350684,135.42606492447484,24.65283849197996,138.15477424030496,48.749978110290655,136.8930800124996,148.36658205607085,203.8524934498806,196.3933385234918
1.7684351017684352,151.0243290899997,31.45227958057157,142.77759673131712,49.09551408938143,136.91333450557656,148.25436858263984,203.6636715903484,196.354751884779
1.8018018018018016,166.54178083668208,39.26212989787536,147.0431283858584,49.54909320246468,136.88331416483854,148.17118557930468,203.55281452806835,196.25754970063704
1.8351685018351689,181.7143535459984,48.38742076115107,151.7452185381289,50.64207338031996,136.76900341170236,148.14557388062073,203.4448906550024,196.1080948638122
1.8685352018685355,196.1118810680249,58.8172084536485,155.36848149540876,52.86307643015386,136.57541544697622,148.19443945808197,203.4382528449681,195.90466159720023
1.901901901901902,209.8235880655596,70.57595971790393,158.3899311645679,55.24418245640533,136.28701721761834,148.42437263432842,203.4666847666892,195.60953918330355
1.9352686019352687,223.2889937737748,83.37402719334104,160.99600757431287,58.17065935345277,135.9712975324814,148.65681286917268,203.6278419388881,195.2838823795488
1.968635301968636,235.9814388200004,97.62225725973704,163.49500860811267,60.90228195351395,135.54000112369107,149.03315724703825,203.9186135539772,194.8606916959044
2.002002002002002,246.99468304259503,111.44788004719658,165.4518412069483,65.18731737957017,135.045838944605,149.3838821379114,204.3699484698845,194.4090970662336
2.035368702035369,256.40954435951085,125.39540640211575,166.66213807602824,70.58490174292122,134.53635755535998,149.731254110471,204.9381957366968,193.8422237294037
2.0687354020687354,263.8547867612203,139.53265541819252,168.4411828879882,76.49507124290398,134.06008296317617,150.03719526836744,205.62594649310407,193.3084262663648
2.1021021021021022,269.40619960989096,153.7691782919459,170.11871305944317,83.36268530224453,133.6828217200675,150.22737166690337,206.4288975602564,192.74051862751907
2.135468802135469,273.2196167686752,167.71365631414628,171.84427969256504,89.06586674090762,133.38860898299845,150.26873948269073,207.3749345257916,192.29899368421545
2.1688355021688355,275.038130426626,181.2116116109656,172.96695905625586,94.5323705268733,133.14040211511752,150.31524281973768,208.5136919936032,191.83694974324428
2.2022022022022023,274.72776071957304,194.92259151272825,173.2946955390307,99.96208910988308,132.7647185004416,150.273330257669,209.8009006626004,191.51501076006983
2.235568902235569,272.08490560632595,208.13500017319672,173.2901740001536,106.35200263450348,132.44577762613525,150.18636178196235,211.21697715051025,191.20556147936423
2.2689356022689355,267.75214446767325,229.90356562639795,173.88655145002187,110.6270725088689,132.1506192809207,149.9270514747269,212.63226365452604,191.1717480638069
2.3023023023023024,274.0569928413341,248.58482916227683,174.77246146542396,114.22162932401775,131.82862762916173,149.7350659737924,214.01226410279187,191.0776738546994
2.335669002335669,281.21530339020745,264.2947762680931,175.4558214271416,117.22612105089937,131.4905739879002,149.40050441001392,215.37930337077745,191.25249286373256
2.369035702369036,276.76546123791934,276.6932269656844,175.48849317072586,119.34501696081308,131.11935460781436,148.93966025965057,216.7241740426485,191.5168077336228
2.4024024024024024,270.05656574987086,285.8338776357488,175.10329466130466,119.75039545986044,130.67243833816482,148.31835536767449,218.0433889805405,192.07655948400097
2.4357691024357693,270.55577940140086,291.983483752958,175.23534504888278,120.45233193121412,130.16439161372327,147.6220419141811,219.33114590095207,192.8009203215664
2.469135802469136,267.574709033432,294.8659780822238,174.63727838520495,122.89276829223964,129.5610051717906,146.78935404156715,220.5930226336785,193.8189220716687
2.5025025025025025,275.4401157978719,294.9127016627593,175.28850373230986,122.4585084389408,128.90885976382108,145.82723788988554,221.86576179404213,195.1446793004552
2.5358692025358693,281.0625335340355,291.9800059475165,175.52562477012324,121.08478537250242,128.18191476878033,144.76986167800797,223.11028430218485,196.7303954581214
2.569235902569236,284.50498242245624,286.47162020361674,174.17652795216824,122.78964669414918,127.34022604187273,143.58708331797294,224.3005589808845,198.52766708772072
2.6026026026026026,285.3483023103926,277.43598686985973,169.1087480995769,123.08856094411964,126.43743765573096,142.3247183920234,225.37294723101704,200.513456912954
2.6359693026359694,284.167523841624,265.6142053418267,164.06855172522657,122.90360299145452,125.39483742625389,140.91748345305678,226.4150165630297,202.7136186665133
2.669336002669336,280.4352042662565,250.1290640138797,165.43168327829,121.96690476094128,124.33939139973434,139.48232940593684,227.3703882322789,205.09118156792053
2.702702702702702,273.95056035186224,231.2117955100172,162.48919927726777,118.97299586954884,123.23234907371727,137.91442148475443,228.3220359130828,207.6887851109068
2.736069402736069,265.57035091641814,208.82305810319227,160.26241498082274,115.78681275441733,122.28483565173606,136.48247215241102,229.00011324765487,210.29256911549683
2.7694361027694363,255.8044507052887,193.63524508753247,158.83751065614064,112.1842979030088,121.3734839110181,135.2222957793847,229.43725372695368,213.0103746522264
2.802802802802803,244.7064846645796,177.80244367713337,157.73006535322955,109.36722168022727,120.53956640062988,134.03012998501887,229.6676121420112,215.6922757671884
2.836169502836169,232.57360050822948,161.31671485021505,156.13041407352029,106.76614517996128,119.85746990789666,133.12902532127708,229.6469804888001,218.19667456284537
2.8695362028695364,219.55762445691497,144.6997019095159,154.7618781443183,104.5588201550776,119.2847995209036,132.42929131166608,229.3567098450299,220.4787340985047
2.902902902902903,206.10029378168372,127.94208850490602,154.68142210191132,102.39527832882996,118.7992637336444,131.7906009388449,228.7536920219933,222.73394512705968
2.9362696029362696,192.4517127816445,111.60921134211397,155.78379461631997,100.38583589707072,118.72538929935538,131.29863379172318,227.85451692208488,224.77711372169995
2.9696363029696364,177.63870558723218,95.28782816039984,156.3919493748812,97.59928681228668,118.83415175647012,131.0145792337792,226.8131851767552,226.5773375771462
3.003003003003004,162.53018929231084,79.88780946706216,156.66695880027197,95.23022976702508,119.1854031917801,130.93777673000358,225.6210889114715,227.9938744087742
3.0363697030363697,147.30216998284715,65.33425156195328,157.65598774606403,94.12605731299377,119.64269113463546,131.07588012059216,224.3275588577304,229.04677604434625
3.0697364030697365,131.7422727826901,51.917573593613575,158.39233916601034,98.46192319216598,120.3533233025952,131.27380086076408,222.9594589859928,229.6836883749449
3.103103103103104,115.96632747408356,39.906133394453136,159.8383101600796,101.80386867586598,121.14893172270912,131.7212324885167,221.57386161488435,229.8399386362709
3.1364698031364697,100.48685401743148,28.93486871770041,160.0079143772876,105.86570692685856,122.26529299296077,132.32085953353337,220.11255167197325,229.5381397728686
3.169836503169837,84.10938828630026,19.8675759930891,157.17767608737134,107.91156133126924,123.66834989652344,132.9549518913563,218.75922051730785,228.78953480294348
3.2032032032032034,68.271786105415,12.832626738455218,153.61391277898773,108.49366342073156,125.3085828732801,133.58403349248692,217.4972084285004,227.68717706496213
3.2365699032365702,53.660017730625015,7.853018940437318,156.25926919424154,109.48405464206785,127.17830603064938,134.5797744396607,216.04813249735108,226.1773734137533
3.2699366032699366,40.95592325977953,5.33948509884709,151.6913021023593,109.24367332356957,129.28560530367133,135.7231854010879,214.6090975098988,224.4214399196559
3.3033033033033035,30.184541631188257,4.980034045010582,152.3890073876406,109.66463175693502,131.43142063884824,137.45718683334084,212.9027626046522,222.4401960460839
3.3366700033366703,20.66526719696267,6.770861354645166,153.73740225232703,110.97791776437435,133.89103294384523,139.46945711525572,210.924817973758,220.43675443447816
3.3700367033700367,12.33519720529062,11.433949606806102,153.18937538437325,111.9683512165166,136.64739836139222,141.50641558052294,208.93977222344,218.1936226595044
3.4034034034034035,5.842947527330415,19.6366349493696,152.34040109857256,110.69281012511505,139.25704324907187,143.36106403491513,207.02974067222868,215.9419611636293
3.4367701034367704,2.000630510428359,16.550427760109095,152.00822013713255,107.98244291175598,141.71072181132286,145.21805508723432,205.21972863845983,213.472479355614
3.4701368034701368,2.000630510428359,14.333169677157503,152.42523930590937,104.48051318284188,144.0380071550957,146.75951882298872,203.52165162307384,211.21222550032587
