Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.52867071174733,6.258419258815015,182.32119759959625,167.9739301145784,155.94459330869577,199.60456448003407,191.2875594795416,185.7619262218645
0.0333667000333667,10.36363887542618,5.862758542688274,181.5652082657849,167.1808494391909,156.47924082715937,200.4185001313629,191.22888264751435,185.71382665361264
0.0667334000667334,9.355132940628346,5.51434995695266,180.89980244202692,166.49005705916483,156.9484128209656,201.11580399150023,191.16601431009576,185.67815340789227
0.1001001001001001,8.494276528551758,5.211012380676557,180.3189303588769,165.89655236359656,157.35543161574543,201.70262724563227,191.0995689575493,185.6544672053084
0.1334668001334668,7.7721932603943475,4.950564692928353,179.81654224688887,165.39533474158233,157.70361953712973,202.18512107894512,191.0301610801384,185.642328766466
0.1668335001668335,7.180006757354043,4.7308257727764325,179.3865883366171,164.98140358221843,157.99629891074937,202.5694366766249,190.95840516812643,185.64129881197
0.2002002002002002,6.708840640628777,4.549614499289184,179.02301885861584,164.6497582746012,158.23679206223534,202.8617252238579,190.88491571177687,185.6509380624254
0.2335669002335669,6.349818531416477,4.404749751534992,178.71978404343935,164.39539820782684,158.42842131721852,203.0681379058301,190.8103072013532,185.67080723843725
0.2669336002669336,6.094064050915074,4.294050408582246,178.47083412164184,164.2133227709917,158.5745090013298,203.19482590772776,190.73519412711863,185.7004670606105
0.3003003003003003,5.9327008203225,4.215335349499329,178.27011932377758,164.09853135319207,158.6783774402001,203.24794041473697,190.66019097933687,185.73947824955
0.333667000333667,5.856852460836683,4.1664234533546285,178.11158988040077,164.04602334352424,158.74334895946038,203.23363261204392,190.5859122482712,185.78740152586093
0.3670337003670337,5.856852460836683,4.145133599216531,177.98919602206573,164.05079813108446,158.77274588474148,203.15805368483475,190.51297242418505,185.84379761014813
0.4004004004004004,5.856852460836683,4.145133599216531,177.8968879793266,164.10785510496905,158.76989054167433,203.0273548182956,190.44198599734185,185.90822722301664
0.4337671004337671,5.856852460836683,4.145133599216531,177.82861598273772,164.21219365427427,158.73810525588988,202.8476871976126,190.37356745800503,185.9802510850714
0.4671338004671338,5.856852460836683,4.145133599216531,177.77833026285327,164.35881316809645,158.680712353019,202.62520200797192,190.30833129643807,186.0594299169174
0.5005005005005005,5.857642593655555,4.145133599216531,177.73998105022753,164.54271303553185,158.6010341586926,202.36605043455967,190.2468920029044,186.1453244391596
0.5338672005338673,5.926194839977045,4.145133599216531,177.7075185754147,164.75889264567675,158.50239299854164,202.0763836625621,190.1898640676673,186.23749537240303
0.5672339005672339,6.053632820999082,4.145133599216531,177.67489306897053,165.0023513876288,158.38811119819826,201.76235287716696,190.1378619809921,186.3355034372541
0.6006006006006006,6.2310801579196,4.145133599216531,177.7590393523175,165.25896085783398,158.24812802604217,201.41473058016027,190.1441256633802,186.46132439749496
0.6339673006339673,6.449660471936527,4.145133599216531,177.6662037884047,165.52886418876375,158.1290038426817,201.10709097447344,190.1601876647284,186.574273363734
0.6673340006673341,6.700497384247791,4.145133599216531,177.5003010895582,165.83036508878152,158.0236367346692,200.80369452953283,190.142270718888,186.6936018947356
0.7007007007007008,6.974714516051389,4.145133599216531,177.2014265247286,166.1457593315163,157.9345371565503,200.52251851117245,190.1002116887493,186.8126414245029
0.7340674007340674,7.333474029545182,4.145133599216531,176.82331662830077,166.45546807002808,157.89594570200163,200.2851275045184,189.9968189737529,186.91414971239124
0.7674341007674341,7.553436330448507,4.145133599216531,176.42886328383372,166.7591511569942,157.865848084309,200.07464063388463,189.8919769264183,187.00459167798792
0.8008008008008008,7.723726605260914,4.145133599216531,176.01694923817377,167.0597040170924,157.8320157510389,199.87820690501232,189.808751115692,187.09055350624865
0.8341675008341676,7.826970353294867,4.145133599216531,175.60691474080062,167.33353579637495,157.78117670181007,199.66872653285404,189.7590388647933,187.2017008558209
0.8675342008675342,7.885335704959727,4.145133599216531,175.23784667046155,167.54006730272067,157.8149055903795,199.54440890947825,189.66617787609627,187.29135475802065
0.9009009009009008,7.933904282754598,4.145133599216531,174.93725032169178,167.6191606203346,157.83171813280893,199.40272817069612,189.56830499653915,187.4044452344656
0.9342676009342676,7.967711486738906,4.145133599216531,174.72430648708146,167.65523985630406,157.81795807971207,199.26902542380907,189.5137056999606,187.5047705254744
0.9676343009676344,7.994575799634076,4.145133599216531,174.56014460567323,167.69196740370683,157.76505986425065,199.14641194642283,189.5217470834337,187.57836307898785
1.001001001001001,7.987039807189596,4.145133599216531,174.43412537203565,167.7141475275443,157.6816585718732,199.03521636769565,189.5750360171293,187.62976550695848
1.0343677010343677,7.999211259485158,4.145133599216531,174.33856309181803,167.718677595181,157.56131602705358,198.92998609818287,189.6836121756812,187.65471555340804
1.0677344010677343,8.049546614256702,4.145133599216531,174.32891160618388,167.71451224960438,157.45192614898804,198.85542757038817,189.80353756762008,187.6376012546837
1.1011011011011012,8.116938732584842,4.145133599216531,174.34639311945668,167.70028793065674,157.32594258136558,198.81150406029656,189.96007007066527,187.58055193654693
1.1344678011344678,8.20381605982498,4.145133599216531,174.39792768566562,167.68901392057725,157.18960142659267,198.8198951412448,190.1520753727152,187.4671959440012
1.1678345011678346,8.306967139708126,4.145133599216531,174.46924177049283,167.6665783365602,157.04093427711493,198.8465410962763,190.38194742415683,187.3367017290361
1.2012012012012012,8.434983266455575,4.145133599216531,174.57196542455102,167.65350480268583,156.87810998149513,198.9176129861316,190.6603139826205,187.1804672655955
1.234567901234568,8.562671115452307,4.145133599216531,174.68424939394154,167.64450450927663,156.7075712265057,199.03233576775816,190.99529149564245,186.9950933663554
1.267934601267935,8.693122223523835,4.145133599216531,174.82833552007827,167.5680265661105,156.4739432338128,199.10450516927185,191.3808246056596,186.8242642748941
1.3013013013013013,8.825747845986944,4.145133599216531,174.9698047132399,167.47710751745387,156.172963308063,199.1089239687661,191.81935012847083,186.69278969710567
1.334668001334668,8.957836049410023,4.145133599216531,175.09663624768848,167.4156617782472,155.8354640608919,199.0819122034636,192.29073499530045,186.57909578273487
1.3680347013680347,9.084961374861685,4.145133599216531,175.18835421809504,167.37804672027698,155.50409246038575,199.0598260728081,192.76932053541864,186.4641938803013
1.4014014014014016,9.252885285661998,4.145133599216531,175.2932695842745,167.33837479116423,155.1954312440844,199.0489663157805,193.25230861257185,186.34834513188164
1.4347681014347682,9.439825503660275,4.145133599216531,175.43227380932206,167.2997971366849,154.91173041911787,199.03778288591624,193.72111402436525,186.2444964856166
1.4681348014681348,9.62626646961865,4.145133599216531,175.60225874778567,167.2790180807838,154.64429258692812,199.0170861575417,194.18102526837737,186.15994246846296
1.5015015015015016,9.787598602124948,4.145133599216531,175.87484175660936,167.22085335222616,154.3699273265848,198.98815314132287,194.62055295227069,186.08681110263052
1.5348682015348682,9.93138737463509,4.145133599216531,176.16648114402648,167.15288630944684,154.11024253025352,198.96139888697053,195.0547916274244,186.02152055049697
1.5682349015682349,10.073265472857363,4.145133599216531,176.48184211070662,167.1218238938822,153.8855326294018,198.9244836727453,195.4501662938276,185.97306024877508
1.6016016016016017,10.231733014028912,4.145133599216531,176.79734663951726,167.14155166345677,153.6977922874626,198.85889904141965,195.7978746865896,185.98722298622417
1.6349683016349683,10.44638115119672,4.145133599216531,177.12196104254315,167.20531646697646,153.5543579909416,198.76527471681663,196.09404886618412,186.05125343141685
1.6683350016683351,10.64982436557153,4.145133599216531,177.4331466737735,167.27673489817886,153.53364709563365,198.7604917501265,196.30510361901688,186.08241892934493
1.7017017017017018,10.845207013355331,4.145133599216531,177.70696778170196,167.40452766390607,153.610435197087,198.84689418061487,196.40376435824487,186.079623285668
1.7350684017350684,11.02311507653734,4.145133599216531,177.98010279534478,167.561832223618,153.78528099883818,199.02300213543649,196.39050746332364,186.03908395233813
1.7684351017684352,11.194934083865435,4.145133599216531,178.24866044698064,167.71632075339713,154.07806982950936,199.2962532184069,196.24907588741888,185.95735958618263
1.8018018018018016,11.328062586591267,4.145133599216531,178.54410063399106,167.9110708061428,154.48618898128646,199.686477543538,195.97521998618976,185.8152510062621
1.8351685018351689,11.412539909467338,4.145133599216531,178.836805539235,168.07482804358622,154.9763289293249,200.1311859265216,195.59551193068032,185.6486089362094
1.8685352018685355,11.463796356357872,4.145133599216531,179.1412722357878,168.20532148187093,155.54618836459863,200.60961284716265,195.1087389922189,185.4752115235268
1.901901901901902,11.472199882741602,4.145133599216531,179.46905067791656,168.30742088733464,156.1344797503602,201.09189291918065,194.6068322980788,185.3116188324597
1.9352686019352687,11.451653502787716,4.145133599216531,179.8257970288996,168.379478359073,156.73833053274362,201.5614503921242,194.07144793534283,185.16603158817804
1.968635301968636,11.39639283592402,4.145133599216531,180.1650670729765,168.36231380189864,157.3175038417914,202.0093120329644,193.5207370592057,185.0407307787929
2.002002002002002,11.314491173378851,4.145133599216531,180.61155327920173,168.24387984460523,157.91229531534773,202.43705918180697,192.91499870708995,184.93256769416223
2.035368702035369,11.222092352852776,4.145133599216531,181.02893511648065,168.16305968336044,158.42629053531343,202.84481620139152,192.2813068795642,184.81061330631908
2.0687354020687354,11.134926139145458,4.145133599216531,181.44480592808213,168.2154789262386,158.937740015936,203.28533437972064,191.63792203227945,184.6351347517062
2.1021021021021022,11.0816337411946,4.145133599216531,181.891681191612,168.28601257563437,159.4374619215284,203.73537461013345,190.99360688147496,184.424532995022
2.135468802135469,11.095560750352483,4.145133599216531,182.35390694739195,168.38567842142842,159.95925880978928,204.16869105652893,190.31936038931136,184.20959191065725
2.1688355021688355,11.142778497584455,4.145133599216531,182.79600558051047,168.4801548552655,160.49215587231367,204.58093759820304,189.6283178230302,183.98651519638656
