Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.2986362256734343,22.48593013960285,142.86342869194064,227.6250783374917,204.2450461811593,177.82908018574972,171.54706613369635,167.9173743452074
0.0333667000333667,10.59832911214001,31.34103406534986,144.38413998689416,220.91337617307136,203.9971846450692,178.1140244736007,171.1007980244927,167.18476002173503
0.0667334000667334,17.218251799907573,38.58047741379369,145.27272674661356,214.698126980057,203.8348896717804,178.3612124424794,170.7824343193075,166.79538846944305
0.1001001001001001,22.290034717235592,44.323062132419885,145.59107005041312,208.9584645750956,203.7475051860445,178.57284657051068,170.57691969723595,166.71600435509933
0.1334668001334668,25.945308292383547,48.687590168714,145.40105097760707,203.6735227748341,203.7243751126132,178.75112933581937,170.46919883737326,166.91335234547182
0.1668335001668335,28.31570295361092,51.79286347016156,144.7645506075097,198.8224353959196,203.75484337623803,178.89826321653024,170.44421641881462,167.35417710732835
0.2002002002002002,29.532849129177155,53.757683984248125,143.74345001943524,194.38433625499889,203.8282539016708,179.01645069076818,170.48691712065528,168.00522330743684
0.2335669002335669,29.72837724734176,54.70085365845924,142.39963029269796,190.33835916871908,203.93395061366297,179.10789423665796,170.58224562199038,168.83323561256518
0.2669336002669336,29.033917736364188,54.74117444028045,140.79497250661208,186.66363795372712,204.06127743696635,179.1747963323244,170.71514660191514,169.80495868948125
0.3003003003003003,27.581101024503923,53.99744827719731,138.99135774049188,183.33930642667,204.19957829633248,179.21935945589237,170.87056473952478,170.8871372049529
0.333667000333667,25.501557540020443,52.58847711669533,137.05066707365162,180.3444984041946,204.33819711651304,179.24378608548662,171.0334447139145,172.0465158257481
0.3670337003670337,22.92691771117321,50.63306290626012,135.03478158540554,177.658347702948,204.4664778222597,179.25027869923204,171.1887312041795,173.24983921863466
0.4004004004004004,19.988811966221707,48.25000759337717,133.0055823550679,175.2599881395771,204.573764338324,179.2410397752534,171.32136888941497,174.4638520503805
0.4337671004337671,16.818870733425392,45.55811312553203,131.02495046195295,173.12855353072894,204.64940058945768,179.21827179167553,171.41630244871612,175.65529898775353
0.4671338004671338,13.54872444104378,42.67618145021029,129.15476698537492,171.24317769305048,204.6827305004124,179.1841772266233,171.45847656117814,176.7909246975216
0.5005005005005005,10.310003517336268,39.72301451489747,127.45691300464811,169.58299444318862,204.6630979959397,179.14095855822146,171.43283590589627,177.83747384645264
0.5338672005338673,7.234338390562456,36.81741426707909,125.99326959908676,168.12713759779044,204.5798470007913,179.09081826459487,171.3243251619657,178.76169110131448
0.5672339005672339,4.453359488981577,34.07818265424076,124.82571784800604,166.8547409735044,204.4223214397205,179.03595882386975,171.11788900848313,179.5303211288766
0.6006006006006006,-0.913460489041534,27.58774133942988,127.41789479922998,167.32646971196957,204.0746727072381,179.174616471503,170.43909121222202,179.41594023827494
0.6339673006339673,2.605096879832323,24.70413234766613,124.55018189375116,168.09641788374694,203.66047091748104,179.30091893441144,170.2323595369114,178.63525729733016
0.6673340006673341,1.64405497183618,21.226502697830327,125.1898641206862,168.9506843166251,203.4612824516071,179.413835936567,169.46974980831263,178.27270358668986
0.7007007007007008,1.4412371922543148,18.697293888075063,126.28738010679751,169.6823658411776,203.13678758169897,179.50661933379595,168.56563785525776,177.71461076057363
0.7340674007340674,1.4412371922543148,17.34099082060751,127.87149622884284,170.18334003478748,202.66528170361727,179.57266208809924,167.5138446112797,176.9533525231446
0.7674341007674341,1.4412371922543148,17.382078397634494,129.9709788635807,170.3454844748394,202.02506021322472,179.60535716147925,166.30819100991278,175.98130257856738
0.8008008008008008,1.4412371922543148,19.04504152136296,132.61459438776973,170.06067673871803,201.1944185063836,179.59809751593835,164.9424979846914,174.79083463100673
0.8341675008341676,1.4412371922543148,22.554365093999632,135.83110917816842,169.2207944038082,200.15165197895632,179.54427611347893,163.4105864691499,173.37432238462725
0.8675342008675342,2.1237494932330936,28.13453401775152,139.64928961153538,167.7177150474946,198.87505602680548,179.4372859161034,161.7062773968227,171.72413954359365
0.9009009009009008,3.818697826918374,36.01003319482538,144.09790206462912,165.443316247162,197.34292604579343,179.27051988581408,159.8233917012442,169.83265981207063
0.9342676009342676,6.653188145456152,46.40534752742804,149.20571291420825,162.28947558019502,195.53355743178275,179.0373709846134,157.75575031594872,167.69225689422282
0.9676343009676344,10.754326400992277,59.54496191776645,155.00148853703132,158.14807062397847,193.4252455806358,178.7312321745037,155.49717417447067,165.2953044942149
1.001001001001001,16.249218545672726,75.65336126804763,161.5139953098569,152.91097895589712,190.99628588821508,178.3454964174874,153.04148421034444,162.63417631621155
1.0343677010343677,23.264970531643435,94.95503048047809,168.77199960944355,146.47007815333552,188.224973750383,177.87355667556685,150.3825013571044,159.70124606437747
1.0677344010677343,31.928688311050323,117.6744544572648,176.80426781254982,138.71724579367864,185.08960456300213,177.3088059107444,147.51404654828488,156.4888874428773
1.1011011011011012,42.36747783603922,144.03611810061494,185.6395662959343,129.54435945431104,181.56847372193485,176.6446370850225,144.42994071742032,152.9894741558757
1.1344678011344678,54.7084450587562,174.26450631273494,195.30666143635548,118.84329671261756,177.63987662304365,175.87444316040347,141.1240047980451,149.1953799075374
1.1678345011678346,69.07869593134711,208.58410399583173,205.834319610572,106.50593514598287,173.28210866219098,174.99161709888972,137.59005972369354,145.09897840202706
1.2012012012012012,85.60533640595789,247.21939605211267,217.2513071953424,92.42415233179165,168.47346523523927,173.9895518624836,133.82192642790008,140.69264334350936
