Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,77.926159138253,55.69114223965932,151.38115108555485,143.47753578453808,142.24194020305868,135.88318192509675,201.15896080647465,210.3880962658892
0.0333667000333667,52.42231992446544,51.04485876464372,155.1565463008729,157.50641243439767,141.36913224214976,136.24408504603673,200.0079230920798,208.9752583895593
0.0667334000667334,31.786307664996823,46.92679296567258,158.6051876541547,168.75502500541472,140.47004586886558,136.68702723426298,199.40860914491773,207.7598830077181
0.1001001001001001,15.690932077747178,43.30629976358914,161.73811324338365,177.40528234822065,139.55263455323708,137.20318229981623,199.3137968043218,206.73053793744603
0.1334668001334668,3.8090028806164753,40.152734079236616,164.56636116654306,183.6390933134469,138.62485176529523,137.78372405273734,199.6762639096254,205.875790995824
0.1668335001668335,3.8090028806164753,37.43545083345823,167.10096952161626,187.63836675172485,137.69465097507094,138.41982630306708,200.44878830016185,205.1842099999324
0.2002002002002002,3.8090028806164753,35.12380494709723,169.35297640658666,189.585011513686,136.76998565259515,139.1026628608462,201.5841478152645,204.64436276685217
0.2335669002335669,3.8090028806164753,33.187151340996806,171.33341991943757,189.6609364499616,135.85880926789883,139.82340753611558,203.03512029426665,204.24481711366383
0.2669336002669336,3.8090028806164753,31.59484493600022,173.05333815815234,188.04805041118328,134.96907529101287,140.57323413891592,204.7544835765017,203.9741408574481
0.3003003003003003,3.8090028806164753,30.31624065295068,174.5237692207143,184.9282622479824,134.10873719196826,141.3433164792881,206.69501550130303,203.8209018152856
0.333667000333667,3.8090028806164753,29.32069341269141,175.75575120510683,180.4834808109904,133.28574844079589,142.12482836727284,208.809493908004,203.77366780425712
0.3670337003670337,3.8090028806164753,28.57755813606565,176.76032220931327,174.8956149508386,132.50806250752672,142.90894361291095,211.05069663593787,203.8210066414432
0.4004004004004004,3.8090028806164753,28.05618974391661,177.54852033131695,168.34657351815852,131.7836328621917,143.68683602624327,213.37140152443808,203.9514861439245
