Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.5967577545888598,0.136037275798324,185.38756395717803,170.13250269795466,164.83182694254887,203.5033505910803,174.42417492918412,177.3596459337553
0.0333667000333667,0.4947521179838886,0.136037275798324,185.536760222724,170.29700827607795,165.54416767514394,203.9220388529432,173.49768438291338,177.19427099861178
0.0667334000667334,0.4403170571217283,0.136037275798324,185.6015602803413,170.46607336926024,166.16955709215938,204.31274678211963,172.70686627648342,177.01598910463426
0.1001001001001001,0.4300189277317129,0.136037275798324,185.5888350851952,170.63984109211415,166.71230740010213,204.6762575407039,172.0443039188942,176.8263133106211
0.1334668001334668,0.4300189277317129,0.136037275798324,185.50545559245097,170.81845455925233,167.1767308054791,205.0133542907901,171.50258061914562,176.62675667537056
0.1668335001668335,0.4300189277317129,0.136037275798324,185.358292757274,171.0020568852875,167.56713951479722,205.32482019447232,171.07427968623753,176.41883225768106
0.2002002002002002,0.4300189277317129,0.136037275798324,185.15421753482943,171.19079118483225,167.88784573456337,205.6114384138448,170.75198442916985,176.2040531163509
0.2335669002335669,0.4300189277317129,0.2669110225143176,184.9001008802828,171.3848005724993,168.1431616712845,205.8739921110016,170.52827815694252,175.9839323101784
0.2669336002669336,0.4300189277317129,0.2669110225143176,184.60281374879912,171.5842281629013,168.3373995314675,206.1132644480369,170.3957441785554,175.7599828979619
0.3003003003003003,0.4300189277317129,0.2669110225143176,184.26922709554395,171.7892170706509,168.4748715216193,206.33003858704487,170.34696580300837,175.53371793849973
0.333667000333667,0.4300189277317129,0.3825949125263809,183.9062118756825,171.99991041036077,168.55988984824685,206.5250976901196,170.37452633930135,175.3066504905902
0.3670337003670337,0.4300189277317129,0.3825949125263809,183.52063904438,172.2164512966436,168.59676671785695,206.6992249193553,170.47100909643427,175.08029361303173
