Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,82.17703507599363,51.47754906426885,135.73393539417955,153.08916999743073,137.2247003982026,133.89586424507394,203.96228564448023,207.65497364650017
0.0333667000333667,55.20688196564348,43.56400720561233,145.97887475843092,163.55672523922183,137.1317277454885,133.2262042142696,202.8915267170304,209.1258856366429
0.0667334000667334,33.295130959738515,36.831036520821016,154.65375090531865,171.61982084872858,136.9099182432457,132.86035330538596,202.22949648766524,210.1717001823183
0.1001001001001001,16.106285344969933,31.205244477304618,161.85327231535803,177.43989976441165,136.57370507343575,132.77541159164036,201.9442572850145,210.8272382036286
0.1334668001334668,3.304848408028917,26.61323854247281,167.67214746906447,181.17840492473167,136.13752141802016,132.9484791462502,202.00387143770783,211.12732062067624
0.1668335001668335,3.304848408028917,22.981626183735308,172.2050848469533,182.9967792681495,135.6158004589605,133.35665604243297,202.37640127437467,211.10676835356333
0.2002002002002002,3.304848408028917,20.23701486850178,175.5467929295399,183.0564657331257,135.0229753782183,133.97704235340592,203.0299091236446,210.80040232239224
0.2335669002335669,3.304848408028917,18.30601206418193,177.79198019733954,181.518907258121,134.37347935775503,134.7867381523866,203.93245731414723,210.2430434472653
0.2669336002669336,3.304848408028917,17.115225238185445,179.03535513086766,178.54554678159607,133.6817455795323,135.7628435125923,205.05210817451209,209.4695126482848
0.3003003003003003,-5.44467656439339,16.591261857922028,179.3716262106396,174.29782724201164,132.96220722551163,136.8824585072405,206.3569240333688,208.5146308455529
0.333667000333667,-10.47778628560576,16.660729390801343,178.89550191717063,168.93719157782834,132.2292974776545,138.12268320954857,207.8149672193468,207.41321895917207
0.3670337003670337,-12.129977468917032,17.250235304233108,177.7016907309762,162.6250827275069,131.4974495179225,139.4606176927339,209.39430006107568,206.20009790924448
0.4004004004004004,-10.736746827636026,18.28638706562701,175.8849011325716,155.52294362950803,130.78109652827712,140.87336203001394,211.0629848871851,204.91008861587247
0.4337671004337671,-6.63359107507155,19.695792142392737,173.53984160247222,147.7922172222924,130.09467169067997,142.338016294606,212.7890840263046,203.57801199915835
0.4671338004671338,-0.1560069245324911,21.40505800193998,170.7612206211934,139.5943464443207,129.45260818709244,143.8316805597276,214.5406598070637,202.2386889792044
0.5005005005005005,-0.1560069245324911,23.34079211167844,167.64374666925048,131.09077423405367,128.86933919947617,145.33145489859606,216.28577455809207,200.9269404761128
0.5338672005338673,-0.1560069245324911,25.42960193901778,164.2821282271588,122.44294352995188,128.3592979097927,146.8144393844288,217.99249060801915,199.677587409986
0.5672339005672339,-0.1560069245324911,27.598094951368044,160.771073775435,113.8122972704772,127.9369175000045,148.25773409044447,219.6288702854763,198.5254507009278
0.6006006006006006,-0.1560069245324911,27.914405877911484,160.11848898073703,105.93936754720336,127.48183539980428,149.27604626704408,221.41457697884744,198.7130843482876
0.6339673006339673,-0.1560069245324911,28.13204997051436,158.96146559949662,99.07551047649848,127.24116818718475,150.41804928816455,223.0910788266316,199.0294527458432
0.6673340006673341,-0.1560069245324911,28.87260373432264,159.45081994807907,98.67738837910186,127.0519658698475,151.43365254595614,224.54309946138508,199.4950302582916
0.7007007007007008,-0.1560069245324911,29.07096217990672,157.7297203353858,97.13789185955196,127.22895298204656,152.20469649506668,225.427693814622,200.0303944552216
0.7340674007340674,-0.1560069245324911,29.0061760271916,158.45406966592117,93.48774924301738,127.93645169389484,152.62625837536118,225.6313459113748,200.72262950340152
0.7674341007674341,8.360508910672408,20.5619679288978,154.38148730202568,86.76916148213341,128.7942552473167,152.996304723431,225.6947035333281,201.4227882734208
0.8008008008008008,18.580459717234334,15.543503243780023,150.76938667826752,81.08893941184863,129.94326819668206,153.2054019209629,225.2175312896084,202.0392679236392
0.8341675008341676,30.16834878184441,12.591206204833272,146.3688392275787,78.06870530745445,131.5273697758269,153.2370848463493,224.0816438160284,202.521073411746
0.8675342008675342,42.788679391193874,12.689105502921317,142.64971984818678,75.79206490578996,133.20828432602025,153.0774123650966,222.43411149061188,202.99603402450268
0.9009009009009008,56.105954831973854,14.313845243523945,139.7369453930476,74.91191211481615,135.06287117382976,152.7877171774893,220.25178860217352,203.38162293379327
0.9342676009342676,69.78467839087558,18.21115502442673,137.1227539932355,74.98677390443937,136.9528341322815,152.4458034254625,217.76863151466264,203.69775952707224
0.9676343009676344,83.48935335459099,24.146075157319363,136.04126566040406,75.67743078297666,138.85342085680307,151.87317375921668,214.97195608659936,203.9826830813309
1.001001001001001,92.39761229504612,31.27701789707074,134.94116763663862,76.96129780146029,140.70736260386005,151.26889205403265,211.87762990558724,204.16142600389696
1.0343677010343677,99.66096957135696,40.390827553235965,134.7277617900125,80.01594752714996,142.38400380233037,150.62828723844788,208.77299165427755,204.23967276751256
1.0677344010677343,105.45618336284016,49.46561721662512,134.94688201476404,82.77899596598064,144.0939501490317,150.1651783644349,205.7438451184656,203.9439730501669
1.1011011011011012,109.81919270885494,58.25725498185239,135.14563614660403,87.49862751231761,145.75381463642225,149.85240718795777,202.74903462794768,203.3859403508756
1.1344678011344678,105.46139145932356,75.34963806892593,136.03059423506153,92.53563935758666,147.26614597620446,149.6313315679693,199.7441098600869,202.6356283051085
1.1678345011678346,101.2629990485776,91.58657013426352,136.3251275204092,97.2321181014106,149.28980169686412,149.73027821031897,196.728409155584,201.4612985390584
1.2012012012012012,98.25737628040856,106.12003192678546,137.7184367168951,104.68114048254547,151.02581010450163,149.9694407589678,193.72457390483623,200.11058258195263
1.234567901234568,97.17264602006937,119.62146820291645,135.25933982510486,113.35783475076322,152.63333545835968,150.3007006369795,190.8030789101454,198.55615847075737
1.267934601267935,97.31768924609544,132.12768412781858,132.63800954828093,120.24174456416526,154.15268393497428,150.73953761019186,188.0024317603107,196.7852783141221
1.3013013013013013,98.37072201649592,143.51455642425037,123.37846427626168,123.191343478443,155.58491312483562,151.41306192595937,185.32035089373187,194.73917315379973
1.334668001334668,100.63883911340596,153.5675375350466,119.72711776614057,125.87140777809904,156.9573856459187,152.19070786219746,182.80308258242675,192.52393101471384
1.3680347013680347,103.46770122675264,162.0754266125073,109.69533051856534,127.71348867870624,158.25179264856462,153.1063761355242,180.53974980096103,190.11680171085587
1.4014014014014016,106.9252081314953,161.46941142240908,104.66910228779912,127.94556212345972,159.49244472800402,154.1627128016144,178.54031152867142,187.54554021668943
1.4347681014347682,111.03064215997252,162.22543803877616,100.14481379138812,127.9169443566422,160.71674595766405,155.4141769224436,176.8012573401427,184.7922674912961
1.4681348014681348,115.11293693277888,164.02782620769094,95.88265949452588,128.1093629845603,161.8457876420093,156.7321206827526,175.4280704831061,182.016612501817
1.5015015015015016,126.6602057466848,166.76870253798066,91.92380348891018,128.15015970324973,162.89719899966656,158.1695404359578,174.45125885310236,179.2873250557451
1.5348682015348682,135.32785775285046,170.20094051343395,88.22985457417163,128.0606748307128,163.8478936823701,159.66349635000918,173.9046592234556,176.8011910225591
1.5682349015682349,141.90472961861724,174.17036830521627,80.305303742905,127.74073211415856,164.60791081680907,160.96039447179575,173.8667635115713,174.85682474391064
1.6016016016016017,146.54734728071344,176.43258379284345,73.85842417657939,125.62096581426148,165.29489518267684,161.9742994214838,174.12457878694667,173.695102066014
1.6349683016349683,148.85257194770415,178.77475672148606,72.2025125773378,123.48948308098694,165.8040743832774,162.9202964915456,174.79510818176814,172.92285979324234
1.6683350016683351,149.3730175392959,180.14610446860857,69.32003771865556,124.68795860128974,166.02745824344544,163.91313325405187,175.69077700272993,172.3162339192773
1.7017017017017018,146.50071662414985,180.71684828582136,67.25622950452619,125.65738926268484,166.41671925719083,164.8578931785695,176.81684122352002,172.0963694572437
1.7350684017350684,154.02007605164906,181.06765645843416,65.8469364794306,128.11717855287526,167.19482084054397,165.969198971887,177.6881803857876,171.97908460536726
1.7684351017684352,149.39262558866278,180.97978969592577,64.18085850852982,131.3884813902502,167.86602432130326,166.8446640756805,178.41081598709494,171.81037692123368
1.8018018018018016,154.49039205066646,180.040498539544,63.205003069943785,135.2552864865707,168.5994767709478,167.40020796511925,178.92862009430385,171.7780516445772
1.8351685018351689,160.25417403460708,177.33911351583484,60.14591244481166,132.46262715631633,169.5717927393791,167.7662990371769,179.19743728251706,171.80568513424635
1.8685352018685355,167.01541511741476,173.75350472357405,58.79487001840589,128.9813233633014,170.58366294454245,168.04730501543128,179.44035334086558,171.89495633996992
1.901901901901902,174.9728442349193,169.12064739094015,54.0886920152099,126.58745241900849,171.3409338962441,168.40364806279598,179.88007627345573,171.87563082201072
1.9352686019352687,184.56988265729152,174.3175798244537,53.451258636047925,127.929982788193,172.17833906804518,168.58144718020563,179.93512366006533,171.79670120985688
1.968635301968636,184.52073432593585,180.06662367669065,52.82172464867027,130.2228526184469,172.95041334608817,168.664166342938,179.9099101152252,171.72337901574596
2.002002002002002,182.4530847995164,187.6101629847215,53.898066345662805,131.7431376252439,173.46839938989777,168.69113038381738,179.9570910268237,171.71038650861465
2.035368702035369,177.230449665825,195.71656107180257,55.49671408885262,134.14048639829016,173.90534861279306,168.71081890375154,180.02350334430267,171.66342369092732
2.0687354020687354,170.58147414906702,205.52001276658376,57.17709905235126,136.33100841998083,174.21721650444448,168.68532679962098,180.16747783559032,171.64605929962804
