Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.8367035422759,-0.1106712520742994,179.30186617975,165.17755798794764,170.75151274004725,206.00780643109235,172.04962696668147,179.67910887974082
0.0333667000333667,12.64036885733246,0.0774807274343205,177.60840615576296,165.5206794805583,170.80945992930089,206.1379918886296,172.1268423676784,179.379477187797
0.0667334000667334,12.431416266150936,0.0774807274343205,176.2241435365304,165.83772761350528,170.87151778465557,206.26960265537133,172.19713448890292,179.0917679865987
0.1001001001001001,12.211442174565825,0.0774807274343205,175.12841930681498,166.12933180103974,170.93663748843645,206.40170558114,172.26105699754805,178.81621813225894
0.1334668001334668,11.982042988411626,0.0774807274343205,174.3005744513795,166.3961214574129,171.00377022296868,206.5333675157576,172.31916356080683,178.55306448089064
0.1668335001668335,11.744815113522836,0.2469947338791433,173.7199499549867,166.638725996876,171.07186717057746,206.66365530904656,172.37200784587225,178.30254388860672
0.2002002002002002,11.501354955733952,0.2469947338791433,173.3658868023993,166.8577748336801,171.13987951358794,206.79163581082904,172.42014351993728,178.06489321152014
0.2335669002335669,11.253258920879476,0.2469947338791433,173.21772597838003,167.05389738207654,171.20675843432525,206.91637587092745,172.464124250195,177.8403493057438
0.2669336002669336,11.0021234147939,0.2469947338791433,173.25480846769165,167.22772305631645,171.27145511511463,207.0369423391638,172.5045037038384,177.62914902739072
0.3003003003003003,10.749544843311726,0.2469947338791433,173.45647525509685,167.379881270651,171.3329207382812,207.1524020653605,172.54183554806045,177.43152923257378
0.333667000333667,10.49711961226745,0.3986266329048901,173.80206732535842,167.5110014393314,171.3901064861501,207.2618218993397,172.5766734500542,177.24772677740594
0.3670337003670337,10.246444127495572,0.3986266329048901,174.2709256632391,167.62171297660885,171.44196354104653,207.36426869092372,172.60957107701262,177.07797851800015
0.4004004004004004,9.99911479483059,0.3986266329048901,174.84239125350155,167.71264529673456,171.48744308529567,207.4588092899349,172.64108209612877,176.9225213104693
0.4337671004337671,9.756728020106998,0.3986266329048901,175.49580508090864,167.7844278139597,171.52549630122266,207.54451054619523,172.67176017459565,176.7815920109264
0.4671338004671338,9.520880209159298,0.5331322901562825,176.210508130223,167.83768994253546,171.55507437115264,207.6204393095272,172.70215897960622,176.65542747548434
0.5005005005005005,9.293167767821984,0.5331322901562825,176.9658413862074,167.87306109671303,171.57512847741086,207.6856624297528,172.73283217835356,176.5442645602561
0.5338672005338673,9.07518710192956,0.5331322901562825,177.74114583362456,167.89117069074365,171.58460980232238,207.73924675669457,172.76433343803063,176.4483401213546
0.5672339005672339,8.868534617316602,0.5331322901562825,178.51576245723874,167.89264813887974,171.5824695282138,207.7802591401764,172.79721642583183,176.36789101489416
0.6006006006006006,8.721059264220704,0.6512675712780416,179.67070616440662,167.86178809724268,171.54309716003877,207.78086309205824,172.82132353653364,176.34600436915156
0.6339673006339673,8.605108582932772,0.6512675712780416,180.11637507210784,167.8387697697522,171.48209105151875,207.77416349029053,172.86285646776463,176.2926927900165
0.6673340006673341,8.511090150912853,0.6512675712780416,180.35230790952235,167.8043923589142,171.40050703258987,207.75254539881195,172.91978362799182,176.25022786971778
0.7007007007007008,8.422764415578644,0.6512675712780416,180.21304094131744,167.73674709567166,171.29232044044068,207.71094007575,173.00809324737747,176.22849762660798
0.7340674007340674,8.319735811339124,0.7537883419148887,179.9668774197744,167.64127701617258,171.16941306310156,207.64748113943108,173.1055328937413,176.23659503722618
0.7674341007674341,8.213972404682089,0.7537883419148887,179.50391939963396,167.48291495855815,171.03812160257507,207.5609820269273,173.20105069806027,176.2714636722407
0.8008008008008008,8.102381935224832,0.8414504677115455,179.07317940835367,167.2985048302798,170.90341678521298,207.45985766223336,173.28789990394333,176.32145706176138
0.8341675008341676,7.999627513707056,0.8414504677115455,178.7600243092237,167.13360271378215,170.77225595708688,207.3325302369772,173.34772559081532,176.4074426986925
0.8675342008675342,7.915747654631825,0.9150098143127334,178.50897132891546,166.97988070458658,170.64242145241033,207.19425970773392,173.3885287553071,176.50427170233334
0.9009009009009008,7.767144780980507,0.9752222473631736,178.27334527935324,166.8480126174885,170.50426377871798,207.04294375546908,173.436280673957,176.6421611676298
0.9342676009342676,7.619104338220518,1.0228436325075874,178.11992112147573,166.73264422355172,170.36358101955176,206.89380478606017,173.47901505984174,176.78256775295648
0.9676343009676344,7.496694066353662,1.0586298353906962,181.69221394918773,166.56910808672774,170.21811805200537,206.74838434085285,173.49780571103736,176.97911000924822
1.001001001001001,7.428190537762337,1.0833367216572216,185.7736539965844,166.43218007277488,170.06911573866438,206.6190234275064,173.51557175180258,177.16783274871923
1.0343677010343677,7.39528369724357,1.0977201569518849,188.39148713703983,166.49266528539192,169.91815719423934,206.4899885663084,173.52654932734924,177.36352599879723
1.0677344010677343,7.39528369724357,1.102536006919407,188.63021541755407,166.62448422535417,169.77527197045072,206.3891392819632,173.52645150626475,177.50042885412867
1.1011011011011012,7.39528369724357,1.0985401372045098,183.26802151533843,166.78464879584982,169.66393748220014,206.2998459012698,173.50270428521924,177.60146398779085
1.1344678011344678,7.39528369724357,1.0864884134519146,178.17533727058725,166.9451971524033,169.5652774894298,206.2390411101444,173.48371018181538,177.62869138395246
1.1678345011678346,7.39528369724357,1.0671367013063502,171.61315944669536,167.14267242764342,169.4727288452811,206.2189387968105,173.48630873875837,177.55827136414354
1.2012012012012012,7.39528369724357,1.0511391537511443,171.67766007192336,167.3815426754067,169.40104494215666,206.2436379249632,173.48523714537345,177.39870209355604
1.234567901234568,7.39528369724357,1.01871392324152,167.22097493065925,167.70482180953323,169.35997822638805,206.3395124775776,173.46985216175088,177.13306752145942
1.267934601267935,7.39528369724357,0.9719481013038394,163.41119837313175,168.03502634930874,169.34604165133413,206.500481465598,173.4434046648049,176.77491354184093
1.3013013013013013,7.39528369724357,0.9382579501013014,159.98714518997542,168.2157259551492,169.35610298617357,206.7426503190744,173.40661158461882,176.310608424413
1.334668001334668,7.39528369724357,0.9138855339432924,157.04097352155011,168.33860122406068,169.38996718139882,207.03248559499227,173.35908867894813,175.77972666700822
1.3680347013680347,7.39528369724357,0.8958345810263816,159.97632538097795,168.33257680027043,169.4731922782554,207.39002659628588,173.28653891541043,175.18304642476537
1.4014014014014016,7.39528369724357,0.8533248446419524,160.88158981784247,168.32208599229227,169.58650960633875,207.75414520693465,173.19507729670045,174.56351799798895
1.4347681014347682,7.39528369724357,0.7901046790835107,156.62798473848318,168.43689538148337,169.73318461084003,208.10970691975285,173.0846354908859,173.9326385477856
1.4681348014681348,7.39528369724357,0.7138567017856754,153.0191228830679,168.60473004359622,169.88635741456736,208.40116605195425,172.9761541901169,173.3333953214827
1.5015015015015016,7.39528369724357,0.6467565701854068,150.07570635170913,168.69684614689476,170.01001278728333,208.6081537800242,172.8875304558544,172.79613443436597
1.5348682015348682,7.39528369724357,0.5826708470913785,147.8067451359675,168.8041375693994,170.0962810315914,208.74099628796844,172.82066379339062,172.33817551994906
1.5682349015682349,7.39528369724357,0.5230645371171986,146.1658429354062,168.9327122798584,170.13575564056092,208.77963899324783,172.78305781223253,171.98552743689825
1.6016016016016017,7.39528369724357,0.4812231604559416,145.05328414088555,169.0902877119129,170.13167339970735,208.76303740059527,172.77166777400882,171.71322240608174
1.6349683016349683,7.39528369724357,0.4792229271516246,144.35769851384563,169.19432694089517,170.0972415579526,208.71560834556,172.77986976890566,171.49863021343
1.6683350016683351,7.39528369724357,0.4669511778068036,144.08142625670845,169.28988763455894,170.05009611666267,208.63841322806047,172.78366582732212,171.3162114800907
1.7017017017017018,7.39528369724357,0.4522523305174131,144.67666164911955,169.39897858314083,169.96704964739172,208.50570221724928,172.8086275702123,171.19261338567148
1.7350684017350684,7.39528369724357,0.453663712416098,145.65300356385748,169.60504605378117,169.86013243596642,208.3313337424932,172.85393801493052,171.1216130687218
1.7684351017684352,7.39528369724357,0.4321410892664539,146.8872015111011,169.78240100062462,169.75547598914824,208.1223904272117,172.89495122787417,171.1011018564817
1.8018018018018016,7.39528369724357,0.413414943527138,148.52924353873684,169.9350373841812,169.6454313277901,207.8794661220218,172.93714367367497,171.1721737378532
1.8351685018351689,7.39528369724357,0.3796409359365444,150.53320961059725,169.94004318578317,169.477922695986,207.60561844295376,172.97801701320424,171.30912373681517
1.8685352018685355,7.39528369724357,0.3782482137889209,153.1513364996418,169.97927075999166,169.3096631113692,207.3067927806437,172.9906784571279,171.50693949256936
1.901901901901902,7.39528369724357,0.4459814290990678,155.99505561345543,169.9477267139594,169.16288652339364,206.99226961369635,172.98735112705498,171.75615518715998
1.9352686019352687,7.39528369724357,0.5593264874922269,159.58941100547068,170.0597119140646,169.0319444068948,206.66720005382268,172.97770082133337,172.0585249445341
1.968635301968636,7.39528369724357,0.7376724001957209,164.14321567823038,170.36694622374733,168.88546098489462,206.3394000299774,172.97633959232456,172.41086406690448
2.002002002002002,7.39528369724357,0.9475221555191468,169.2650181930624,170.78966361943904,168.73449440424088,206.02736286193732,172.98652576679913,172.78911182034324
2.035368702035369,7.39528369724357,0.9475221555191468,175.11712629658143,171.35250059443413,168.58038590991853,205.7153883157022,173.01243876559167,173.2194634562574
2.0687354020687354,7.39528369724357,0.9475221555191468,181.4946239938297,171.9877684414966,168.45859494110263,205.4182416314274,173.00982309702098,173.65544450590892
2.1021021021021022,7.39528369724357,0.9475221555191468,188.37461896879864,172.36376305422112,168.39718901401287,205.13188298596583,172.95162349770132,174.11604029156766
2.135468802135469,7.39528369724357,1.134729549259846,190.5393451236803,172.89138805357368,168.39253135857106,204.8650484391561,172.87989697550785,174.51785282112382
2.1688355021688355,7.39528369724357,1.134729549259846,189.236733539554,173.61871419501003,168.41173928867204,204.61700563221888,172.79647260923247,174.88627798075925
2.2022022022022023,7.39528369724357,1.134729549259846,186.579346387848,174.34332527178404,168.4735622759844,204.40569663936205,172.7010470451307,175.1775570057435
2.235568902235569,7.39528369724357,1.134729549259846,183.3859458482696,174.92965192554868,168.59623751002297,204.22771588334763,172.5964377257098,175.41870491960043
2.2689356022689355,7.39528369724357,1.134729549259846,185.0137458237849,175.54626856591233,168.75889902932582,204.10946688971643,172.47906970059617,175.57446469997618
2.3023023023023024,7.39528369724357,1.134729549259846,187.36154406842525,175.82353069926026,168.90518071022456,204.050708175323,172.3529862951345,175.65625191695923
2.335669002335669,7.39528369724357,1.3462113519136776,192.44532526902532,176.31627713074283,169.09510202161024,204.03985353245017,172.20231345283585,175.67855424919105
2.369035702369036,7.39528369724357,1.3462113519136776,190.9515731202057,176.997848159535,169.33078932714506,204.09324882206613,172.03553254611575,175.64449304360258
2.4024024024024024,7.39528369724357,1.3462113519136776,193.3749641379654,177.7630959976443,169.603752098112,204.17898361969785,171.86074111856092,175.57218508024567
2.4357691024357693,7.39528369724357,1.3462113519136776,195.7113577511899,178.4865867525487,169.88925798251432,204.3091753401401,171.67576180271405,175.47528880364536
2.469135802469136,7.39528369724357,1.3462113519136776,198.27957022668292,179.45760169482915,170.21331865252787,204.4144803254786,171.48263417507422,175.3879183538865
2.5025025025025025,7.39528369724357,1.3462113519136776,200.81137324773127,181.26928211231728,170.49879944475904,204.54977956443568,171.25393078054407,175.3095254361674
2.5358692025358693,7.39528369724357,1.5566260191541064,196.3690974550612,182.5849310344861,170.82724783389088,204.6018215599904,171.0235846723267,175.2571573304669
2.569235902569236,7.39528369724357,1.5566260191541064,191.4014365498656,184.43780122327777,171.24480842152684,204.58683984603528,170.78567353237236,175.2140422365601
2.6026026026026026,7.39528369724357,1.5566260191541064,190.766776922828,186.1894785788392,171.68687584188098,204.5186161391024,170.5733894772014,175.1861674053682
2.6359693026359694,7.39528369724357,1.5566260191541064,189.8230750922899,186.69426197957765,172.0490177388107,204.3783016543185,170.39262351172567,175.18645356062564
2.669336002669336,7.39528369724357,1.5566260191541064,188.95720494643265,187.2763284038106,172.41620893708145,204.2036568944894,170.24374449914802,175.1912869637414
2.702702702702702,7.39528369724357,1.5566260191541064,188.19769192408967,188.39687865476,172.77488490714,204.0164479504855,170.14294140815568,175.19962880358443
2.736069402736069,7.39528369724357,1.5566260191541064,187.64537138287687,189.05316818117345,173.14055841189054,203.8452173838676,170.07280990634786,175.1877834422897
2.7694361027694363,7.39528369724357,1.8032223117421275,187.1584431970084,190.37513517486207,173.50383664372598,203.6792736843652,170.06082278354543,175.1525845603578
2.802802802802803,7.39528369724357,1.8032223117421275,187.0034099880202,190.08172465530967,173.86480748814014,203.5054436604632,170.09890260602208,175.10435180495756
2.836169502836169,7.39528369724357,1.8032223117421275,186.92691010356864,190.2873289232952,174.21738125623972,203.30635028502675,170.17414052059752,175.0447997873825
2.8695362028695364,7.39528369724357,1.8032223117421275,186.64269568129384,189.7370227643873,174.59095089114908,203.124584449793,170.241333972121,174.95349589880362
2.902902902902903,7.39528369724357,1.8032223117421275,188.10658058239983,189.5546317074268,174.97383196459137,202.96576071163705,170.3134379934047,174.84276222539654
2.9362696029362696,7.39528369724357,1.8032223117421275,189.14527776565464,188.9093688841252,175.3380950069377,202.8329256461957,170.40659571161726,174.7177299355504
2.9696363029696364,7.39528369724357,1.8032223117421275,189.85477188544044,188.19612904700355,175.67217837482656,202.70633925077965,170.5297449334086,174.58196464479013
3.003003003003004,7.39528369724357,1.8032223117421275,190.15719240901475,188.6496814536681,176.04815110970094,202.6024985271264,170.6782851512016,174.4315627347383
3.0363697030363697,7.39528369724357,2.0863177930862764,190.558153564372,190.87520934120064,176.46211279109949,202.556761516766,170.82281046640452,174.26535365041605
3.0697364030697365,7.39528369724357,2.0863177930862764,191.0531280398492,192.89530442407755,176.86667034823537,202.5395706866574,170.97282521683587,174.0870426881496
3.103103103103104,7.39528369724357,2.0863177930862764,191.5507583672325,194.71511171075284,177.23561583361283,202.5589517471907,171.1498463371251,173.88862028008694
3.1364698031364697,7.39528369724357,2.0863177930862764,191.4492774731676,196.15900706185545,177.59025089717477,202.586819147186,171.33191495727883,173.68206655950027
3.169836503169837,7.39528369724357,2.0863177930862764,191.1145945079727,197.223661713958,177.91973655561122,202.59411584691253,171.51193916914002,173.4982403746749
3.2032032032032034,7.39528369724357,2.0863177930862764,190.1603784483353,197.81225824936325,178.23531911397876,202.5836456099978,171.672332792066,173.33089473999422
3.2365699032365702,7.39528369724357,2.0863177930862764,188.74359391258145,198.364186581928,178.53471575185995,202.54517719368613,171.80321297489522,173.18396476079772
3.2699366032699366,7.39528369724357,2.0863177930862764,186.7988214561981,198.6576893380772,178.7772247591446,202.4874643517801,171.95004110267482,173.05420252276954
3.3033033033033035,7.39528369724357,2.0863177930862764,184.8403018615093,200.85797221921493,178.95876167898388,202.4093624123888,172.09662025134068,172.95046316290245
3.3366700033366703,7.39528369724357,2.4047691428618103,183.17102938495057,201.2814655920438,179.10988433275054,202.31150169989027,172.2281430716675,172.87529337431684
3.3700367033700367,7.39528369724357,2.4047691428618103,181.5362637410156,199.10769607869764,179.2607413340405,202.2511121693469,172.32131506443108,172.82505465736853
3.4034034034034035,7.39528369724357,2.4047691428618103,180.08786886134322,196.64081783623743,179.35464782658747,202.19312635233567,172.38596170394464,172.81023793538495
3.4367701034367704,7.39528369724357,2.4047691428618103,178.5116825218681,192.90386592674332,179.37758090715073,202.11278433843336,172.42574867699494,172.8286301863799
3.4701368034701368,7.39528369724357,2.4047691428618103,176.3129728600501,189.8467532978273,179.39817590383112,202.00962995040103,172.44033715182454,172.86488413284073
3.503503503503504,7.39528369724357,2.4047691428618103,174.05843232711044,191.6094610436602,179.37447395018623,201.923562796236,172.4407538728827,172.90896984762313
3.5368702035368704,7.39528369724357,2.4047691428618103,171.45884194696225,192.36581902975576,179.32080365705116,201.83897774100564,172.40130452457169,172.95558577645653
3.5702369035702373,7.39528369724357,2.4047691428618103,168.08083535950246,192.17408833755755,179.1676843312638,201.69469599023253,172.40528797650805,172.99321142942694
3.603603603603604,7.39528369724357,2.4047691428618103,164.55068836515915,191.1227050559872,179.03795580934678,201.5215084493493,172.3608436708846,173.03376269972182
3.6369703036369705,7.39528369724357,2.4047691428618103,160.93431260686594,189.3460339959632,178.91705974935698,201.3586685542184,172.2566935140454,173.07313643202792
3.670337003670337,7.39528369724357,2.740372716114166,157.24641594762514,186.0474161522368,178.89632528515557,201.15524830988463,172.122230033263,173.1054876628758
3.703703703703704,7.39528369724357,2.740372716114166,154.11915651827863,180.93373165121736,178.8802928801573,200.9636587131963,171.94534268344043,173.14269064980624
3.737070403737071,7.39528369724357,2.740372716114166,151.12112256651724,175.3248821075629,178.79505707945071,200.79876820640487,171.75010515904344,173.17987550749092
3.770437103770437,7.39528369724357,2.740372716114166,148.16628804231834,169.69039279108233,178.65762876732578,200.64722409290133,171.526487759912,173.22987453611674
3.803803803803804,7.39528369724357,2.740372716114166,145.5615966374424,165.39330268074966,178.56860657123207,200.53596183551736,171.29016536860155,173.27820588697526
3.8371705038371706,7.39528369724357,2.740372716114166,143.34967950065698,161.63272962186846,178.48465714275957,200.4673722798478,171.0439121444798,173.32550299170703
3.8705372038705375,7.39528369724357,2.740372716114166,141.3508478628994,157.54569017918135,178.40928273259246,200.4184336349602,170.78045160345195,173.3682809393644
3.903903903903904,7.39528369724357,2.740372716114166,138.16174680266892,154.1492467924254,178.37707018059214,200.391707017282,170.5111095016425,173.39220217189643
3.937270603937271,7.39528369724357,2.740372716114166,135.34854731097585,150.2073689914807,178.37995869144908,200.3935284811301,170.21087935197966,173.40423863891996
3.9706373039706375,7.39528369724357,2.740372716114166,133.07077460040102,148.1414677640455,178.3813731491916,200.4280454062639,169.87893156177486,173.39957638870416
4.004004004004004,7.39528369724357,3.0779765773503143,132.07110244437715,146.17267979051024,178.42392273703092,200.5138681933468,169.53688028180795,173.3818891079543
4.037370704037371,7.39528369724357,3.0779765773503143,132.8730899133012,150.62995612964377,178.45751537032794,200.6086236736996,169.20065964656538,173.36979587221896
4.070737404070738,7.39528369724357,3.0779765773503143,132.27904083424656,153.02138864603094,178.48841175759696,200.7295603646704,168.86717039707602,173.3417265235426
4.104104104104104,7.39528369724357,3.0779765773503143,129.50547007365034,153.25564634647276,178.5343554755516,200.87292754892405,168.56516954313568,173.29546519623327
4.137470804137471,7.39528369724357,3.0779765773503143,127.1655133288729,154.83486982655583,178.57343822485686,201.0748740275076,168.2679579032883,173.23259203750538
4.170837504170838,7.39528369724357,3.0779765773503143,129.36871637294942,158.5740070682033,178.57087752587782,201.3245187605109,167.9627834639493,173.16406056454375
4.2042042042042045,7.39528369724357,3.0779765773503143,130.41618113480703,160.9365393328618,178.4996422769488,201.5772556616089,167.7147952051127,173.09136101259838
4.237570904237571,7.39528369724357,3.0779765773503143,130.2070709852087,160.28358299537086,178.35380975843023,201.8214734992632,167.53381565669144,173.03395874436094
4.270937604270938,7.39528369724357,3.0779765773503143,129.3026085562505,159.61749293584566,178.18155004067654,202.0490470179288,167.3686453020728,172.99485099276484
4.3043043043043046,7.39528369724357,3.360843672529006,128.7094681937166,158.40865340494128,177.94193554602302,202.2408244759456,167.242640333407,172.98199787443988
4.337671004337671,7.39528369724357,3.360843672529006,128.20299612686532,156.72288985306338,177.67469069013276,202.430149121892,167.1499703365681,172.9636954447946
4.371037704371039,7.39528369724357,3.360843672529006,127.9658935019642,155.1623603336481,177.44041592325422,202.6603008407937,167.02886021260085,172.91185527440174
4.404404404404405,7.39528369724357,3.360843672529006,128.43485752747998,152.82642463661833,177.24362060669887,202.9253303471936,166.91156198271125,172.844406570862
4.437771104437771,7.39528369724357,3.360843672529006,128.87167244896986,152.32813657007014,177.05356559383753,203.22367420430948,166.77792989589386,172.74729811670576
4.471137804471138,7.39528369724357,3.360843672529006,129.42651674935703,147.73764279398108,176.90945028446794,203.5270702340336,166.6520318636835,172.6433910488931
4.504504504504505,7.39528369724357,3.360843672529006,131.7765627124658,139.81248249178068,176.86351936085376,203.82242438437072,166.4259442380874,172.54036470497618
4.537871204537871,7.39528369724357,3.360843672529006,134.3152041496869,133.64101116518924,176.8366626823395,204.0552030393475,166.20998452627543,172.45891981872606
4.571237904571238,7.39528369724357,3.360843672529006,137.09447219541434,124.79877748910278,176.8410224015686,204.2797751351244,165.95804256212236,172.39937515944135
4.604604604604605,7.39528369724357,3.67662222610228,139.43289145880885,120.07461013238463,176.89063024765088,204.4716729365352,165.75715746777936,172.3534255600916
4.637971304637971,7.39528369724357,3.67662222610228,141.09266532430104,118.0930170457307,177.00949721818452,204.63722147700963,165.46348593528663,172.3208855075762
4.671338004671338,7.39528369724357,3.67662222610228,142.09285664479296,111.7884576798069,177.16042418839143,204.7613513999137,165.26511032361887,172.27648385857862
4.704704704704705,7.39528369724357,3.67662222610228,142.11924186257073,105.75251307715882,177.30660089554135,204.81856459438745,165.1189725428756,172.22880928907188
4.738071404738071,7.39528369724357,3.67662222610228,142.26428740599772,99.41331304357608,177.54203367547328,204.8905142894272,165.02106677301398,172.20649613114043
