Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,154.57960648309265,48.265785905188224,156.62230174988034,145.86806425835738,149.68435728263185,144.39120799316814,192.46756697940555,194.8183210231166
0.0333667000333667,106.9120023966347,41.06713167661896,160.88319574355228,158.1035934925904,149.7061190205369,145.26194372543418,191.07749142836505,194.85538414954308
0.0667334000667334,67.1484867882827,34.85628098874382,164.30036231487733,167.74711143023086,149.5676168242585,145.97199387211364,190.08531764414911,195.0043398231468
0.1001001001001001,34.798312227472564,29.57960776063568,166.9306799692533,174.96412146060962,149.28083665933542,146.53055607690584,189.4638690544012,195.2577720676533
0.1334668001334668,9.37073128364031,25.183485911367445,168.83102721207806,179.92012697305742,148.85776449130657,146.94682798351002,189.1859690867645,195.608264906788
0.1668335001668335,9.37073128364031,21.614289360011988,170.05828254874945,182.78063135690508,148.31038628571076,147.2300072356255,189.22444116888263,196.0484023642765
0.2002002002002002,9.37073128364031,18.81839202564221,170.66932448466525,183.7111380014834,147.65068800808686,147.38929147695154,189.55210872839905,196.5707684638444
0.2335669002335669,9.37073128364031,16.742167827330988,170.7210315252234,182.87715029612315,146.89065562397371,147.43387835118742,190.14179519295703,197.16794722921708
0.2669336002669336,9.37073128364031,15.331990684151217,170.27028217582165,180.4441716301551,146.04227509891012,147.37296550203246,190.96632399020007,197.8325226841202
0.3003003003003003,-9.625003473778122,14.534234515175775,169.3739549418579,176.5777053929101,145.11753239843495,147.2157505731859,191.9985185477715,198.55707885227923
0.333667000333667,-22.679639475346733,14.295273239477552,168.08892832873,171.4432549737189,144.12841348808703,146.97143120834704,193.21120229331484,199.3341997574197
0.3670337003670337,-30.28392415162952,14.561480776129445,166.47208084183575,165.20632376191227,143.08690433340524,146.64920505121518,194.57719865447345,200.1564694232672
0.4004004004004004,-32.92860493319054,15.279231044204336,164.580290986573,158.03241514682105,142.00499089992837,146.25826974548957,196.06933105889075,201.0164718735471
0.4337671004337671,-31.104429250593853,16.39489796277513,162.47043726833962,150.08703251777598,140.89465915319528,145.8078229348695,197.6604229342101,201.90679113198507
0.4671338004671338,-25.3021445344034,17.854855450914663,160.1993981925335,141.5356792641079,139.7678950587448,145.30706226305432,199.32329770807505,202.82001122230665
0.5005005005005005,-16.012498215183285,19.605477427695888,157.8240522645523,132.54385877514756,138.6366845821158,144.76518537374324,201.03077880812887,203.74871616823725
0.5338672005338673,-3.726237723497462,21.59313781219164,155.40127798979404,123.27707444022576,137.5130136888471,144.19138991063556,202.75568966201507,204.68548999350253
0.5672339005672339,11.06588951008996,23.76421052347501,152.98795387365774,113.90082964867446,136.4088683444787,143.59487351743175,204.47085369737863,205.6229167218296
0.6006006006006006,27.873136055015067,26.15897621747777,153.11274602341075,105.21238390708832,134.88997617678464,142.97928424352747,206.28171058941325,206.763703543188
0.6339673006339673,46.20475448071383,27.867818471880963,152.56330435204214,96.56258457363006,133.4748057970638,142.20960883320274,207.8400124301235,208.01093141758983
0.6673340006673341,65.56999735662211,29.08890151554471,151.49369077837267,88.26189632104074,132.2138724044821,141.3498455243817,209.329860845058,209.34308996287947
0.7007007007007008,85.47811725217699,30.56447877995621,150.93005236674938,82.24678955987733,131.30699102913704,140.64021019684708,210.5341692679502,210.6252148795651
0.7340674007340674,104.09602852116537,32.519697433518786,150.51353805195942,80.36587107359959,130.37366367357188,139.88780407537146,211.71477216739265,211.82436704892584
0.7674341007674341,116.96360917758044,32.16868517799469,149.3762561595111,76.17693577929337,129.7625250331826,139.48685585918395,212.70624567312424,212.6942237794281
0.8008008008008008,128.07254797892094,30.869559044715288,148.5411495404101,71.77171022244131,129.78364449738876,139.53351355057657,213.3885114838565,213.4192280770172
0.8341675008341676,137.38987632742288,30.769566257357816,147.23659455760588,68.92769026332707,130.10431317003267,139.9145229446044,213.55146092034204,213.47164095691903
0.8675342008675342,144.8484686174549,31.101380484514387,147.00126549744058,66.39415672152417,130.59083513151268,139.75916657556365,213.61044910162624,213.56301357411155
0.9009009009009008,150.12191663871965,31.47389539633909,147.66696161831814,64.97453841309684,131.25240286719742,139.73037588872188,213.26050486018127,213.37945604737484
0.9342676009342676,153.75189896410777,33.61053721195674,147.11431416682723,65.62529169966984,132.0019945575219,139.72773603426978,212.51986151312812,212.8968011468276
0.9676343009676344,156.60200784176376,36.44915612467457,147.09272233330222,67.60990754912505,132.77449873869233,139.73952703622078,211.6318255374105,212.1981334766605
1.001001001001001,157.18248300858312,34.86846082955722,147.4295728670859,67.76804787919681,133.6122268766492,139.64431117081406,210.59777752873333,211.41372126251224
1.0343677010343677,146.02399511891002,32.446866014891924,147.82911785513613,71.56545003677327,134.516084685263,139.52073755713425,209.3769563805839,210.5479277246501
1.0677344010677343,137.07241384490266,37.09212785362155,147.88680700398336,77.36010996619312,135.39780831491342,139.5213853213102,207.9483313967878,209.57899459567048
1.1011011011011012,128.90043215958204,36.40890174606327,152.86877134771996,84.0741408208073,136.32518096104397,139.5394995593951,206.34835075335016,208.51347791467063
1.1344678011344678,122.03018625766842,42.42585858167478,150.16468682455485,91.8173239386038,137.30428461066472,139.7188876206004,204.62512598581543,207.24201107553668
1.1678345011678346,116.1002396004138,42.62631414454999,148.03211945073963,100.36488386964356,138.3123489882629,140.02311354007642,202.86434548853225,205.82051379549043
1.2012012012012012,111.2453944515018,45.44641309378712,151.50762593053676,109.15409011556336,139.83890781734237,140.35411858543824,200.9957886767023,204.28912210258588
1.234567901234568,107.87750866371458,57.38753051404329,150.39146877996842,118.19003515072497,141.16077407878552,140.66813193357433,199.16241681086484,202.77562494788555
