Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,71.82560215041947,65.35921228762454,137.07511385989324,140.99547468796482,136.17481297092198,120.00574073201022,207.49083190185132,219.84285864100607
0.0333667000333667,41.22160952003607,45.07094238509504,145.77327658142235,152.4638644744553,135.85876433216092,124.07412521811388,205.4808019928145,213.39708250384007
0.0667334000667334,16.862532999155448,28.58863367681807,153.19247850170524,161.21623761982644,135.32596413969327,127.65350369133152,204.08436314317,207.9986633289676
0.1001001001001001,-1.686111950273414,15.65547353421514,159.40888891046984,167.44520308143552,134.6006667200215,130.77084842757392,203.25241689768168,203.5804306405235
0.1334668001334668,-1.686111950273414,6.014649328707748,164.49867709744402,171.34336981663998,133.70712639964813,133.45313170275188,202.9358648011133,200.07521396264303
0.1668335001668335,-1.686111950273414,-0.590651568282567,168.53801235235568,173.10334678279713,132.66959750507564,135.72732579277618,203.0856083982288,197.4158428194613
0.2002002002002002,-1.686111950273414,-0.590651568282567,171.60306396493274,172.9177429372644,131.5123343628065,137.62040297355765,203.652549233792,195.5351467351134
0.2335669002335669,-1.686111950273414,-0.590651568282567,173.77000122490304,170.9791672373991,130.25959129934324,139.15933552100702,204.5875888525668,194.36595523373447
0.2669336002669336,-14.858809866301542,-0.590651568282567,175.11499342199454,167.48022864055872,128.93562264118836,140.37109571103514,205.84162879931696,193.8410978394596
0.3003003003003003,-23.09004528697996,-0.590651568282567,175.71420984593507,162.61353610410052,127.56468271484432,141.2826558195528,207.3655706188064,193.893404076424
0.333667000333667,-26.81430275035966,-0.590651568282567,175.64381978645258,156.57169858538194,126.17102584681362,141.92098812247073,209.11031585579897,194.4557034687626
0.3670337003670337,-26.466066794491724,-0.590651568282567,174.97999253327492,149.54732504176033,124.7789063635988,142.31306489569977,211.0267660550585,195.46082554061067
0.4004004004004004,-22.47982195742715,-0.590651568282567,173.79889737613007,141.73302443059308,123.41257859170229,142.4858584151507,213.06582276134887,196.8415998161033
0.4337671004337671,-15.290052777216983,-0.590651568282567,172.1767036047458,133.32140570923758,122.09629685762664,142.4663409567343,215.1783875194339,198.5308558193756
0.4671338004671338,-5.3312437919122,-4.417241785334298,170.18958050885013,124.50507783505114,120.85431548787427,142.2814847963614,217.31536187407747,200.46142307456265
0.5005005005005005,6.962120460436111,-5.721933951025946,167.91369737817087,115.47664976539126,119.7108888089478,141.9582622099428,219.4276473700434,202.5661311057996
0.5338672005338673,21.15555544177697,-4.761540693935984,165.42522350243595,106.4287304576152,118.6902711473496,141.5236454733892,221.46614555209555,204.7778094372216
0.5672339005672339,36.81457661405938,-1.7928746426429143,162.80032817137447,97.55392886908132,117.8167168295832,141.0046068626126,223.38175796499948,207.02928759296543
0.6006006006006006,53.5046994392323,2.927251574274834,161.04377189638785,93.07687976293305,117.49894224756964,140.45842295418595,224.68086597141607,208.79040015593543
0.6339673006339673,70.79143937924458,9.142025328238716,159.42282613875625,87.58716904313967,117.57350315771328,140.00915696968067,225.5154863216828,210.3171277310909
0.6673340006673341,88.2403118960453,16.594633990670204,162.76919424206386,82.97341850211556,117.34770912071214,140.12508257792751,226.6764958145635,211.2198028425819
0.7007007007007008,105.41683245158433,25.028264932990936,161.2019427087101,78.8459358475479,117.70732336405074,140.15600017701138,227.1018735233897,211.73451883521616
0.7340674007340674,113.9139296773059,34.186105526622285,158.80423772673294,75.59832851038185,118.34746883127777,140.0042310585882,226.77933016813176,212.0414556253944
0.7674341007674341,120.99753251857952,43.81134314298592,156.06390894015303,73.48170192836602,119.29470584162894,139.6520654931524,225.97143038313,212.188400658872
0.8008008008008008,116.98292716744352,53.6471651535032,154.43897166730665,72.35076786941588,120.43096543295502,139.28283313468248,224.64556928865065,212.1439483211644
0.8341675008341676,114.45059151466444,63.43675892959621,153.28026446733256,72.68270120341859,121.65099318830876,138.99033156667076,223.1007654124119,211.8223602581306
0.8675342008675342,113.60320092643283,68.0407930346807,152.01658415343283,74.38289521695759,123.10706248745336,138.75798083166532,221.2989837160385,211.17786538769087
0.9009009009009008,114.25167994331942,72.67727687184822,150.34564328389996,77.47421565128083,125.03588561446334,138.74264244835726,218.96756809931048,210.07577476141952
0.9342676009342676,115.55083123147386,66.41606100448554,148.78554934565284,81.76818258738754,127.08389137099364,138.9049691939159,216.38266338446635,208.6899893259469
0.9676343009676344,117.78104262824192,63.39246024316586,147.306045221732,87.2176120128209,129.3382284632636,139.32158703294215,213.41315359495803,206.9709249206772
1.001001001001001,120.77210656830982,62.64771760375972,145.75583683021782,93.20352061786592,131.6549291754896,139.92483744339734,210.32565653345875,205.08524300248573
1.0343677010343677,124.2262014976634,63.767548157644704,144.0723467107918,99.4956706346312,134.0220900221941,140.6468358685637,207.20190419888624,203.00429507351168
