Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.753632577036322,3.949846567057047,192.15428202143084,161.6291583127896,166.90752467986982,201.8876391361959,179.3518533430449,174.10711080136272
0.0333667000333667,1.5122890802219566,3.3873727755293856,192.2906379041116,166.60706289344947,167.25883477771163,202.00461380637915,179.14433902513127,174.203855181942
0.0667334000667334,1.3377736280578956,2.881780453715901,192.4318701721548,170.80007646166447,167.5448927354401,202.11537102413183,178.96431337412196,174.2787456260984
0.1001001001001001,1.2359866602549316,2.4374489743577405,192.57706027715497,174.26327899159452,167.77121751136949,202.21852025210805,178.8099153814873,174.33325534570943
0.1334668001334668,1.2128286165238578,2.058757710196053,192.7252896707072,177.0517504573994,167.94332806381396,202.31267095296167,178.67928403869763,174.3688575526525
0.1668335001668335,1.2128286165238578,1.750086033971986,192.8756398044061,179.220570833239,168.06674335108778,202.3964325893469,178.5705583372234,174.3870254588051
0.2002002002002002,1.2128286165238578,1.515813318426689,193.0271921298465,180.8248200932732,168.14698233150511,202.46841462391748,178.48187726853496,174.38923227604474
0.2335669002335669,1.2128286165238578,1.3603189363013106,193.1790280986233,181.91957821166176,168.1895639633802,202.5272265193276,178.41137982410268,174.37695121624878
0.2669336002669336,1.2128286165238578,1.287982260336998,193.3302291623312,182.5599251625646,168.20000720502725,202.57147773823112,178.35720499539698,174.3516554912948
0.3003003003003003,1.2128286165238578,1.287982260336998,193.4798767725649,182.8009409201416,168.18383101476044,202.5997777432821,178.31749177388824,174.3148183130602
0.333667000333667,1.2128286165238578,1.287982260336998,193.62705238091948,182.6977054585525,168.14655435089404,202.61073599713453,178.2903791510468,174.26791289342245
0.3670337003670337,1.2128286165238578,1.287982260336998,193.7708374389895,182.30529875195725,168.0936961717422,202.6029619624425,178.2740061183431,174.21241244425903
0.4004004004004004,1.2128286165238578,1.287982260336998,193.91031339836988,181.67880077451568,168.03077543561918,202.57506510185988,178.26651166724747,174.14979017744744
0.4337671004337671,1.2128286165238578,1.287982260336998,194.04456171065533,180.8732915003876,167.96331110083918,202.52565487804068,178.26603478923033,174.08151930486508
0.4671338004671338,1.2128286165238578,1.287982260336998,194.1726638274407,179.9438509037329,167.89682212571637,202.4533407536389,178.27071447576208,174.0090730383895
0.5005005005005005,1.2128286165238578,1.287982260336998,194.2937012003208,178.94555895871142,167.83682746856502,202.3567321913086,178.27868971831305,173.93392458989808
0.5338672005338673,1.2128286165238578,1.287982260336998,194.4067552808904,177.933495639483,167.78884608769928,202.2344386537037,178.28809950835367,173.85754717126832
0.5672339005672339,1.2128286165238578,1.287982260336998,194.51090752074572,176.96274092020883,167.75839694143474,202.0850696034798,178.29708283735567,173.78141399437908
0.6006006006006006,1.2128286165238578,1.287982260336998,194.3198701875199,180.3066111912935,167.7934160739011,201.93722637682487,178.30543046061388,173.65889018703598
0.6339673006339673,1.2128286165238578,1.287982260336998,196.21417750501092,182.68954535525845,167.92410961584784,201.72551695045777,178.30903596697772,173.56102274553535
0.6673340006673341,1.2128286165238578,1.287982260336998,197.54101828140804,185.1790552065848,168.09544148642163,201.4659353822761,178.30157687076314,173.46825944401195
0.7007007007007008,1.2128286165238578,1.287982260336998,198.41956993957652,186.36196845188752,168.2800709110722,201.11822825834363,178.30273347351624,173.41814293955966
0.7340674007340674,1.2128286165238578,1.287982260336998,198.59472764623243,187.20817477518565,168.53913951729965,200.80820936061912,178.29765533675229,173.33974744858045
0.7674341007674341,1.2128286165238578,1.287982260336998,199.52256751016623,186.81528731587423,168.82962366256643,200.4339677430676,178.3122353777881,173.23632321034663
0.8008008008008008,1.2128286165238578,1.287982260336998,198.95491118343625,186.0745847168635,169.18120956704746,200.0091647350852,178.27403286496764,173.1500995811297
0.8341675008341676,1.2128286165238578,1.287982260336998,198.5687062152693,184.33198588304307,169.62188851496433,199.36095818834585,178.1876419378841,173.2278423710346
0.8675342008675342,1.2128286165238578,1.287982260336998,196.9182075318964,182.61835910451336,170.0332733779517,198.7214521169378,178.06246420439624,173.3686101539987
0.9009009009009008,1.2128286165238578,1.287982260336998,195.8029219794024,180.88295532707025,170.4708681028226,198.10604236631104,177.91316051828156,173.5051511127463
0.9342676009342676,1.2128286165238578,1.287982260336998,193.59254841140668,178.5969113380969,170.8561493297114,197.43905842502343,177.74115510965711,173.7170280801018
0.9676343009676344,1.2128286165238578,1.287982260336998,191.09611193045484,176.09726370522924,171.21133326799057,196.6943501814116,177.52511571745762,174.00298751733737
1.001001001001001,1.2128286165238578,1.287982260336998,188.6887741113366,172.9643468537945,171.5355437252308,195.85293098560825,177.30829414106145,174.2772680171514
1.0343677010343677,1.2128286165238578,1.287982260336998,185.79689434136515,170.6287555704021,171.83681691985151,195.12963696482063,177.0601121059388,174.55536653370868
1.0677344010677343,1.2128286165238578,1.287982260336998,182.69305289285148,168.0510325758078,172.2378640725503,194.5823947688948,176.70330432337263,174.83601260006645
1.1011011011011012,1.2128286165238578,1.287982260336998,179.32185863659515,165.83731036770857,172.75150870820215,193.9729177898872,176.28462499455077,175.0938059505606
1.1344678011344678,1.2128286165238578,1.287982260336998,175.66941395652316,162.75745970923322,173.04384382135092,193.4811750752324,175.78416480133453,175.4247327585883
1.1678345011678346,1.2128286165238578,1.287982260336998,171.2755547940302,159.6564402110873,173.47456110427842,192.82918914606952,175.2843828335046,175.68679808706955
1.2012012012012012,1.2128286165238578,1.287982260336998,166.55572407654554,155.85418412042577,173.57483430803708,192.4463267892607,175.52206452782832,174.97798774505085
1.234567901234568,1.2128286165238578,1.287982260336998,161.39407914956624,152.44993348989968,173.947501891542,191.903185575318,174.89052432073893,175.01828671919637
