Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.14943459200706,1.6994817468995167,177.8830885084431,169.89102751987932,163.082510248799,206.50866104707703,185.64655721578976,178.70116403099277
0.0333667000333667,6.406184655605661,1.6994817468995167,177.82072965912664,169.9598414586696,162.99616858245062,206.4459508496977,185.44446901283905,178.50621598525444
0.0667334000667334,6.617722751790853,1.6994817468995167,177.78381097885995,170.010277692978,162.91806955391598,206.38203827370444,185.25091077323904,178.32233864014313
0.1001001001001001,6.786903945874272,1.6994817468995167,177.77092206202022,170.04443248548588,162.84824677386104,206.3178365471367,185.06579046187488,178.1486902039648
0.1334668001334668,6.916583303167549,1.6994817468995167,177.78065250298468,170.06440209887452,162.7867338529518,206.25425889803407,184.8890160436316,177.9844288850255
0.1668335001668335,7.009615888982321,1.6994817468995167,177.8115918961305,170.07228279582517,162.7335644018543,206.1922185544363,184.7204954833944,177.8287128916312
0.2002002002002002,7.06885676863022,1.6994817468995167,177.86232983583486,170.07017083901908,162.6887720312345,206.1326287443828,184.56013674604824,177.68070043208797
0.2335669002335669,7.097161007422882,1.6994817468995167,177.93145591647502,170.06016249113762,162.6523903517584,206.0764026959132,184.4078477964784,177.53954971470176
0.2669336002669336,7.09738367067194,1.6994817468995167,178.01755973242817,170.04435401486197,162.624452974092,206.0244536370671,184.26353659956976,177.40441894777862
0.3003003003003003,7.072379823689028,1.6994817468995167,178.1192308780715,170.02484167287346,162.60499350890132,205.9776947958841,184.1271111202076,177.27446633962455
0.333667000333667,7.025004531785781,1.6994817468995167,178.2350589477822,170.0037217278534,162.59404556685234,205.93703940040376,183.998479323277,177.14885009854558
0.3670337003670337,6.9581128602738325,1.6994817468995167,178.36363353593748,169.983090442483,162.59164275861107,205.9034006786657,183.877549173663,177.0267284328477
0.4004004004004004,6.874559874464817,1.6994817468995167,178.50354423691456,169.96504407944354,162.59781869484348,205.87769185870945,183.76422863625072,176.90725955083695
0.4337671004337671,6.777200639670367,1.6994817468995167,178.65338064509064,169.9516789014164,162.6126069862156,205.86082616857465,183.6584256759253,176.7896016608193
0.4671338004671338,6.668890221202121,1.6994817468995167,178.8117323548429,169.94509117108274,162.6360412433934,205.8537168363009,183.5600482575718,176.6729129711008
0.5005005005005005,6.552483684371707,1.6994817468995167,178.97718896054857,169.9473771511239,162.6681550770429,205.8572770899277,183.4690043460753,176.55635168998745
0.5338672005338673,6.430836094490764,1.6994817468995167,179.1483400565848,169.96063310422116,162.70898209783013,205.8724201574947,183.385201906321,176.43907602578523
0.5672339005672339,6.306802516870973,1.6994817468995167,179.32377523733032,169.98695529305718,162.75855591642235,205.9000592670432,183.30854890319543,176.3202441868017
0.6006006006006006,6.177245891542189,1.6994817468995167,179.49735591541443,170.02095553868955,162.82468425566324,205.9642531838548,183.22899782898665,176.150422710377
0.6339673006339673,6.044281695710231,1.6994817468995167,179.756392893092,170.10849759188542,162.91199687668637,206.03773258785785,183.14797115058465,175.96895704658118
0.6673340006673341,5.922899707935598,1.6994817468995167,180.027270278935,170.2499409203099,163.01687890416372,206.1362202593617,183.0683577349645,175.78465639059883
0.7007007007007008,5.862324661227984,1.6994817468995167,180.2317150374523,170.38163441571842,163.20348179047755,206.28632304606123,182.96259309800536,175.6080477854927
0.7340674007340674,5.831504877437251,1.6994817468995167,180.39826733930963,170.55037103559215,163.4020594316944,206.4652765543165,182.871026017022,175.43767044198876
0.7674341007674341,5.8427591501116325,1.6994817468995167,180.4820747461964,170.83703755462267,163.63711358883958,206.69218921400173,182.78648279590328,175.2599183429664
0.8008008008008008,5.865954045309294,1.6994817468995167,180.54744841903576,171.15917503968186,163.8585446165003,206.93806564311515,182.72713459297208,175.08960621216372
0.8341675008341676,5.86963224740652,1.6994817468995167,180.5915744487335,171.41652353171625,164.01729409408998,207.1155140699585,182.72258025737105,174.99290554529892
0.8675342008675342,5.872713946448968,1.6994817468995167,180.61655130013608,171.66641927284044,164.1232509099332,207.24808246524333,182.755578735979,174.94056393977507
0.9009009009009008,5.862076545973887,1.6994817468995167,180.6024182594464,171.86931723904803,164.17846795023382,207.3546562941933,182.83201470966927,174.89693653067155
0.9342676009342676,5.843270559135407,1.6994817468995167,180.61071970574048,172.10605624602414,164.1806840189577,207.45970297923617,182.9364400326108,174.8144073780955
0.9676343009676344,5.815248700948117,1.6994817468995167,180.6242444767198,172.2534621815014,164.09353324146636,207.5084453477304,183.09269795175229,174.7444726795277
1.001001001001001,5.78670994862111,1.6994817468995167,180.66261514089092,172.4213902361849,163.93371754940898,207.55786346194128,183.2797976576257,174.62558438768642
1.0343677010343677,5.70051811772717,1.6994817468995167,180.7327822853857,172.5493327497373,163.67446470374867,207.6329635428637,183.51334619465743,174.45579527190364
1.0677344010677343,5.598952709133114,1.6994817468995167,180.8986397354966,172.7263510248415,163.3861198263915,207.73022715933172,183.7513114756582,174.2591937217099
1.1011011011011012,5.535562398993301,1.6994817468995167,181.00694475448265,172.9721512511728,163.05190093142113,207.7594979341493,183.9895018719228,174.11046011963109
1.1344678011344678,5.500114279457347,1.6994817468995167,181.13860310416925,173.31885987346843,162.72671671375338,207.7928375531657,184.21331947442496,173.9389444004877
1.1678345011678346,5.500114279457347,1.6994817468995167,181.17922006188525,173.6620252115894,162.46441928504552,207.8718897185144,184.3951157145019,173.7555937700174
1.2012012012012012,5.500114279457347,1.6994817468995167,181.2729893239197,174.0631088110913,162.24793999692255,207.99735696791893,184.5430930301572,173.56188911406906
1.234567901234568,5.500114279457347,1.6994817468995167,181.4420463240203,174.57285803538113,162.06024482692786,208.1727404170616,184.6759943831001,173.38244673744342
1.267934601267935,5.500114279457347,1.6994817468995167,181.7415702370208,175.1818732212568,161.89914675087107,208.39592506194023,184.79928640928352,173.1879800790186
1.3013013013013013,5.500114279457347,1.6994817468995167,182.02979399422827,175.85902896917406,161.7564661103815,208.68236180248653,184.9058059836739,172.99301401061453
1.334668001334668,5.500114279457347,1.6994817468995167,182.3814461798378,176.58108129037612,161.6401761281285,209.00989756715867,184.9924977993397,172.78490322622932
1.3680347013680347,5.500114279457347,1.6994817468995167,183.1517805640505,177.3829550217119,161.54773583415138,209.40049968762355,185.04093140251544,172.58532299970318
1.4014014014014016,5.500114279457347,1.6994817468995167,183.94775537214784,178.14041185260413,161.48106887109753,209.80971977899708,185.07680460680768,172.38052713175293
1.4347681014347682,5.500114279457347,1.6994817468995167,184.6561573773682,178.86966507280113,161.48899207727362,210.2080310397655,185.09737061651467,172.19682397191187
1.4681348014681348,5.500114279457347,1.6994817468995167,185.38288633420825,179.5675754660792,161.5204387841036,210.59485069687616,185.132721366826,171.9732802159157
1.5015015015015016,5.500114279457347,1.6994817468995167,186.1632298163639,180.14032115595742,161.4823868393593,211.08285085722216,185.251716058804,171.62367384490335
1.5348682015348682,5.500114279457347,1.6994817468995167,186.87194966592324,180.61154641939515,161.45957078339765,211.55578256054687,185.3498214963452,171.2382753461521
1.5682349015682349,5.500114279457347,1.6994817468995167,187.4790704309524,181.10832761567207,161.48218827047597,212.00143208853268,185.4219247570146,170.84265809861705
1.6016016016016017,5.500114279457347,1.6994817468995167,188.00863627750692,181.5897078718154,161.56721126912672,212.39134023719225,185.45159129746625,170.45439411019632
1.6349683016349683,5.500114279457347,1.6994817468995167,188.4031513239244,182.0276541403568,161.7066677786599,212.67544537986623,185.413122270376,170.09142342334232
1.6683350016683351,5.500114279457347,1.6994817468995167,188.77529564723784,182.45837986025404,161.92340915868053,212.8800066127188,185.327470181792,169.75818676651036
1.7017017017017018,5.500114279457347,1.6994817468995167,189.09398244829492,182.6968500986404,162.19406608410594,213.05423715393667,185.2077260529012,169.4302375413214
1.7350684017350684,5.500114279457347,1.6994817468995167,189.36213793671155,182.92660252733268,162.50011376705433,213.1950068245509,185.04800179763447,169.1083256030282
1.7684351017684352,5.500114279457347,1.6994817468995167,189.671823704533,183.0962376602924,162.84685180066234,213.3031512407724,184.85199567341493,168.79668715146929
1.8018018018018016,5.500114279457347,1.6994817468995167,189.9442056622791,183.2982044438078,163.19096535564248,213.34145641631545,184.6518977963892,168.53137083379107
1.8351685018351689,5.500114279457347,1.942875353603776,190.2124474127249,183.43386612250208,163.56098001182824,213.34675739931035,184.43667914079532,168.2864528538389
1.8685352018685355,5.500114279457347,1.942875353603776,190.45593796018812,183.63251584592493,163.82878899470512,213.2100141602847,184.2761983768277,168.1071466078149
1.901901901901902,5.500114279457347,1.942875353603776,190.6006207563948,183.6530364790933,164.03107577279638,212.96458362920404,184.1488937109439,167.98043592011237
1.9352686019352687,5.500114279457347,1.942875353603776,190.7318492085841,183.54621827011644,164.12177162390446,212.55692419286368,184.0711495753468,167.9393805613574
1.968635301968636,5.500114279457347,1.942875353603776,190.7978020561422,183.3386435608971,164.10594085575758,211.9870538666601,184.09017581846783,167.98567372850775
