Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.310187139700547,-16.745607706053793,142.99327060936946,213.2444310425309,190.678198362646,145.2719301324328,181.61063166517937,180.2830558183514
0.0333667000333667,8.926185819975732,-9.677526929144785,144.62966372745208,212.49218239661,190.69817379918968,145.62554389737514,180.73512029878424,180.8132757139456
0.0667334000667334,6.530380883506822,-3.367739779765845,146.30075645684562,210.7625771143592,190.69117598160136,145.94929325064302,180.04236964904612,181.3059289160036
0.1001001001001001,5.050233117722927,2.2330063810194005,147.9973738378616,208.1558097368228,190.65460881789164,146.24380527321262,179.51883695106068,181.7578951505794
0.1334668001334668,4.41320331005316,2.2330063810194005,149.71034091081157,204.7720748050449,190.585876216071,146.50970704606007,179.15097943992356,182.1660541437268
0.1668335001668335,4.54675224792663,2.2330063810194005,151.4304827160071,200.71156686006967,190.48238208415,146.74762565016147,178.92525435073037,182.5272856214996
0.2002002002002002,5.378340718772451,2.2330063810194005,153.14862429375975,196.0744804429416,190.34153033013908,146.95818816649302,178.82811891857676,182.8384693099516
0.2335669002335669,6.835429510019737,2.2330063810194005,154.85559068438104,190.9610100947044,190.1607248620488,147.1420216760308,178.84603037855842,183.09648493513657
0.2669336002669336,8.84547940909759,7.173964192147341,156.5422069281825,185.47135035640247,189.9373695878897,147.299753259751,178.96544596577093,183.2982122231085
0.3003003003003003,11.335951203435132,11.504386292554354,158.19929806547574,179.70569576908014,189.6688684156724,147.43200999862975,179.17282291530998,183.4405308999211
0.333667000333667,14.234305680461471,15.27352532117683,159.81768913657228,173.76424087378138,189.3526252534072,147.5394189736432,179.45461846227116,183.52032069162823
0.3670337003670337,17.468003627605714,18.53063391695116,161.38820518178366,167.74718021155047,188.9860440091048,147.62260726576747,179.79728984175014,183.53446132428368
0.4004004004004004,20.96450583229698,21.3249647188137,162.9016712414214,161.75470832343157,188.56652859077565,147.68220195597874,180.18729428884257,183.47983252394133
0.4337671004337671,24.651273081964376,23.705770365700847,164.34891235579713,155.88701975046888,188.0914829064303,147.7188301252531,180.61108903864408,183.35331401665496
0.4671338004671338,28.455766164037016,25.722303496549006,165.7207535652223,150.2443090337066,187.55831086407923,147.73311885456673,181.0551313262503,183.1517855284784
0.5005005005005005,32.30544586594401,27.42381675029453,167.00801991000856,144.9267707141889,186.964416371733,147.72569522489576,181.50587838675688,182.87212678546547
0.5338672005338673,36.12777297511445,28.85956276587381,168.20153643046737,140.03459933295994,186.3072033374021,147.6971863172163,181.94978745525947,182.51121751367
0.5672339005672339,39.85020827897768,30.078794182223245,169.29212816691165,135.6679894310651,185.58407566909875,147.64821921250572,182.3733157668552,182.0659374391473
0.6006006006006006,33.59807040322377,31.130763638279216,170.80007008191797,135.25790083487578,184.9011568128036,146.90096648529453,181.7736550073357,182.4064890535548
0.6339673006339673,30.45603929521906,32.064723772978084,171.98899108550148,135.0454301187963,183.8748444231264,146.6048721148051,182.33635383052643,180.61181715652893
0.6673340006673341,30.17101660463754,32.92992722525625,173.19389433591223,134.90964018373435,183.113161767171,145.8336608428628,183.09751582672905,178.5614084179926
0.7007007007007008,32.172151623942185,33.77562663405016,173.44747284643714,135.19350018816704,181.43684140415064,145.92825418173294,182.2460653276988,178.0893635145749
0.7340674007340674,36.12273259024696,29.88329539227462,172.7553103787516,136.4315040140874,179.56541780281304,146.15592096801447,181.6948584206948,177.45223644252752
0.7674341007674341,42.02605953790223,29.174793262952846,171.71381779559718,137.9536780705236,177.9651001219796,145.94434979479544,183.32684088984564,175.00942458448182
0.8008008008008008,49.50812596153969,30.815411425593165,169.94938134752425,140.4270029158384,176.71824076765387,145.66020710501647,183.73411505394049,173.3241385101042
0.8341675008341676,57.628122387463456,34.474513268529435,167.51152252688294,143.547160647837,174.76342326401817,146.13671120450826,182.32871441424115,173.30753477943534
0.8675342008675342,65.99923953406976,39.59189615435551,165.62999292185987,147.5460286965252,173.42380667643607,146.20542054667473,182.70094922196603,171.60993324732237
0.9009009009009008,74.39911946191664,45.5305880773286,164.058220591729,152.76423159013555,171.6317147244049,147.3155878520166,181.1869281065566,171.15758013639743
0.9342676009342676,83.02728829672267,52.09994405525358,162.54340565931196,158.30288888605105,170.48251097205937,147.7235553442308,181.5179229480993,169.52074975328847
0.9676343009676344,91.45839354545858,59.380945765482174,165.92815070667993,162.9755535371906,169.33235228598636,148.43963426687054,181.84559004417792,167.8966778913699
1.001001001001001,99.07784667217746,66.68851984636262,168.94071351318328,165.51805463324317,168.20838393111308,149.42844065506387,181.54338599278293,167.00583973058394
1.0343677010343677,105.61604700587642,74.23666221778895,171.4428715623651,167.80473102975577,166.8175752242609,150.8710320691143,179.6541890378821,167.82688210928129
1.0677344010677343,110.99330907071386,81.98952269613206,170.46207573782135,169.3465371224497,165.60343660842048,152.52399842810203,178.03653347510564,168.37299182638037
1.1011011011011012,115.84472213777909,90.0981589124791,170.34087910333474,168.76747297582853,164.95581078381682,153.66393494924404,178.436009106134,167.24913086620333
1.1344678011344678,119.88976500327364,98.2834441469729,173.93561208538725,169.32017064234057,164.06937021347454,155.502701155215,176.7251733840794,168.2353958847183
1.1678345011678346,129.89111568338913,105.8868700083267,173.75595689389414,167.540276071348,163.1320033840605,157.92194259205897,175.59606554487186,169.08253271146208
1.2012012012012012,139.2977075531296,112.97862708675238,173.35012490956717,165.54781159180632,162.30197115076638,160.35371632450187,174.4924966515893,170.0427763098208
1.234567901234568,147.85856524031846,119.98178462028298,172.70552993784096,163.43492343057534,161.59257182036464,162.75146406057115,173.43604615672635,171.09192717239995
1.267934601267935,155.32271337277996,125.51104584895562,171.80958578415164,161.2937578145161,161.01710369962925,165.0686275082954,172.44829351277875,172.20578579180628
1.3013013013013013,161.43917657833885,135.48375299606292,170.6497062539353,159.21646097048978,160.5888650953341,167.25864837570333,171.55081817224243,173.36015266064646
1.334668001334668,165.9569794848191,144.8189061179906,169.21330515262807,157.29517912535735,160.3211543142532,169.27496837082353,170.76519958761324,174.53082827152724
1.3680347013680347,168.62514672004545,153.28658691859297,167.48779628566606,155.6220585059799,160.22726966316043,171.0710292016847,170.11301721138705,175.69361311705532
1.4014014014014016,169.1927029118424,160.6568771017254,165.4605934584854,154.2892453392186,160.32050944882974,172.60027257631546,169.6158504960597,176.82430768983747
1.4347681014347682,167.40867268803413,166.69985837124315,163.11911047652217,153.3888858519345,160.61417197803507,173.8161402027445,169.2952788941271,177.8987124824804
1.4681348014681348,163.02208067644528,171.18561243100163,160.45076114521248,153.01312627098855,161.12155555755035,174.67207378900042,169.17288185808508,178.89262798759077
1.5015015015015016,155.78195150490006,173.88422098485603,157.44295926999249,153.2541128232419,161.85595849414955,175.1215150431119,169.27023884042953,179.78185469777537
1.5348682015348682,145.43730980122325,174.56576573666183,154.08311865629827,154.20399173555575,162.83067909460655,175.11790567310757,169.60892929365627,180.5421931056409
1.5682349015682349,131.7371801932388,173.00032839027435,150.35865310956598,155.95490923479105,164.05901566569537,174.61468738701615,170.21053267026124,181.1494437037941
1.6016016016016017,114.43058730877163,168.9579906495489,146.25697643523168,158.59901154780889,165.55426651418986,173.56530189286616,171.09662842274025,181.57940698484168
1.6349683016349683,93.26655577564568,162.20883421834054,141.76550243873152,162.2284449014704,167.32972994686403,171.9231908986864,172.28879600358917,181.8078834413904
1.6683350016683351,67.99411022168565,152.522940800505,136.8716449255016,166.9353555226366,169.39870427049178,169.6417961125054,173.80861486530387,181.8106735660469
1.7350684017350684,38.3622752747161,139.6703920998972,131.56281770097803,172.81188963816862,171.77448779184706,166.67455924235188,175.67766446038024,181.56357785141805
