Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.442551169049397,0.6001759365151133,143.95363114779246,214.21416476617696,188.94222174253005,143.199246870029,182.5124133103713,183.8513475463465
0.0333667000333667,9.375851412272969,0.6001759365151133,145.33203621110587,210.7942919834429,188.6650965981318,142.94192469452634,182.60160782647867,183.83411492897787
0.0667334000667334,9.31741229445776,0.6001759365151133,146.55376674897065,207.76466872161487,188.42695097003693,142.73704787429702,182.67615201918144,183.80436711733972
0.1001001001001001,9.265618800894073,0.6001759365151133,147.62877091787485,205.10628005194087,188.22540238762235,142.58116670193434,182.7368540302268,183.76316291726909
0.1334668001334668,9.218855916872204,0.6001759365151133,148.56699687430657,202.80011104566816,188.0580683802651,142.47083147003164,182.7845220013621,183.71156113460256
0.1668335001668335,9.175508627682447,0.6001759365151133,149.3783927747539,200.8271467740444,187.9225664773421,142.40259247118232,182.8199640743344,183.650620575177
0.2002002002002002,9.133961918615114,0.6001759365151133,150.07290677570495,199.1683723083172,187.81651420823053,142.37299999797966,182.84398839089104,183.5814000448292
0.2335669002335669,9.092600774960491,0.6001759365151133,150.66048703364777,197.804772719734,187.73752910230724,142.378604343017,182.8574030927792,183.50495834939585
0.2669336002669336,9.049810182008889,0.6001759365151133,151.15108170507045,196.71733307954256,187.68322868894924,142.41595579888775,182.8610163217461,183.42235429471387
0.3003003003003003,9.003975125050596,0.6001759365151133,151.55463894646107,195.8870384589904,187.6512304975336,142.48160465818518,182.8556362195391,183.33464668662
0.333667000333667,8.953480589375918,0.6001759365151133,151.88110691430776,195.29487392932492,187.6391520574372,142.57210121350266,182.84207092790524,183.2428943309509
0.3670337003670337,8.896711560275149,0.6001759365151133,152.14043376509855,194.921824561794,187.6446108980371,142.68399575743354,182.82112858859185,183.1481560335436
0.4004004004004004,8.832053023038593,0.6001759365151133,152.34256765532157,194.74887542764503,187.66522454871028,142.81383858257115,182.7936173433461,183.0514906002348
0.4337671004337671,8.757889962956545,0.6001759365151133,152.49745674146484,194.7570115981256,187.6986105388338,142.95817998150883,182.76034533391527,182.95395683686107
0.4671338004671338,8.672607365319308,0.6001759365151133,152.61504918001654,194.92721814448333,187.7423863977846,143.1135702468399,182.72212070204668,182.85661354925944
0.5005005005005005,8.574590215417178,0.6001759365151133,152.70529312746467,195.2404801379658,187.79416965493968,143.27655967115777,182.67975158948732,182.76051954326664
0.5338672005338673,8.462223498540455,0.6001759365151133,152.77813674029738,195.6777826498205,187.85157783967605,143.44369854705573,182.63404613798463,182.6667336247194
0.5672339005672339,8.333892199979523,0.6001759365151133,152.8435281750039,196.2201107512968,187.9122284813723,143.61153716712826,182.58581248928724,182.5763145994561
0.6006006006006006,7.913915347269328,0.6001759365151133,153.43485883587283,197.2329426494068,187.9991160888316,143.76486397043988,182.5235115292694,182.50644274494888
0.6339673006339673,7.507231684593407,0.6001759365151133,154.26536514010624,197.06547580264603,188.06509345048352,143.90205032224915,182.4700631075337,182.44427642016964
