Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.000746960976923,20.786134584521744,156.25117319401858,132.23450738097918,130.63891109656538,135.3853342578786,205.7961771945365,204.34521886497745
0.0333667000333667,16.224452390817948,23.78247492695527,157.69710001411852,139.4426944854877,131.1740683971433,133.63596380960723,205.1787255671927,205.4463515225633
0.0667334000667334,23.97962796024254,26.146966847528333,159.05701486439762,145.5585596458878,131.5303160324013,132.20643936360153,204.78851765981625,206.39018338687035
0.1001001001001001,29.500316466067087,27.928178269074547,160.32504506064126,150.63065412436686,131.72020406597727,131.0791733040491,204.61121461714328,207.18329404287968
0.1334668001334668,33.02056070510798,29.17467711442753,161.49531791863492,154.70752918311217,131.75628256150907,130.2365780151375,204.6324775839101,207.8322630755724
0.1668335001668335,34.77440347418161,29.93503130642092,162.56196075416395,157.83773608431102,131.65110158263457,129.6610658810543,204.8379677048528,208.34367006992943
0.2002002002002002,34.995887570104365,30.25780876788832,163.5191008830138,160.0698260901508,131.41721119299166,129.33504928598705,205.21334612470747,208.724094610932
0.2335669002335669,33.91905578969264,30.19157742166336,164.3608656209699,161.4523504628188,131.06716145621817,129.2409406141233,205.74427398821047,208.9801162835612
0.2669336002669336,31.77795092976282,29.784905190579654,165.08138228381762,162.03386046450234,130.613502435952,129.36115224965064,206.41641244009787,209.118314672798
0.3003003003003003,28.80661578713129,29.086359997470822,165.67477818734244,161.86290735738874,130.06878419583103,129.67809657675664,207.215422625106,209.14526936362347
0.333667000333667,25.23909315861445,28.144509765170497,166.13518064732972,160.9880424036653,129.4455567994931,130.17418597962887,208.1269656879708,209.0675599410188
0.3670337003670337,21.30942584102868,27.00792241651228,166.4567169795649,159.45781686551942,128.7563703105761,130.83183284245487,209.1367027734285,208.89176598996497
0.4004004004004004,17.25165663119036,25.725165874329804,166.6335144998334,157.32078200513834,128.01377479271787,131.6334495494222,210.2302950262155,208.62446709544312
0.4337671004337671,13.299828325915913,24.344808061456696,166.65970052392063,154.6254890847094,127.23032030955632,132.56144848471845,211.3934035910677,208.27224284243428
0.4671338004671338,9.68798372202172,22.91541690072656,166.52940236761202,151.42048936642,126.41855692472932,133.59824203253118,212.6116896127216,207.8416728159196
0.5005005005005005,6.650165616324155,21.485560314973032,166.23674734669297,147.75433411245734,125.5910347018747,134.72624257704794,213.87081423591297,207.33933660088
0.5338672005338673,4.420416805639602,20.10380622702971,165.7758627769489,143.6755745850088,124.76030370463036,135.92786250245632,215.1564386053783,206.7718137822967
0.5672339005672339,3.2327800867838565,18.81872255973032,165.14087597416662,139.2327620462631,123.93891399663522,137.1855141929449,216.45422386585545,206.1456839451524
0.6006006006006006,9.276345627152311,18.71660868180384,163.52330975360866,134.9270559798727,123.18097110134984,138.1905436284053,217.7057103094004,205.5350623209873
0.6339673006339673,17.260180577250928,18.94541094362217,161.5898732356318,130.43479822594227,122.53071612190035,139.29281050738672,218.92169885756087,204.7688478417214
0.6673340006673341,36.046390373106,19.715828374982763,159.80869216027597,126.43718453794231,121.9797538336167,140.53733486558164,220.13638596608143,203.72639249028225
0.7007007007007008,55.27650413359479,21.384415925336512,156.03671376838233,120.39414912366902,121.16830395425362,141.8097927279919,221.6965985955152,202.62711847311803
0.7340674007340674,72.28166095633028,22.066721648090056,154.2300490903587,113.45065264880267,120.09272888851622,143.16222771213697,223.5135117928181,201.5302833629777
0.7674341007674341,88.21078951578363,23.80228235936904,153.84619134579836,106.1952126101984,119.1890406797296,144.4412136549468,225.22670173706905,200.69173458731828
0.8008008008008008,101.66538375855586,24.39281269667434,152.7711154148883,98.13742590261572,118.4684179714294,145.48793751793943,226.48347211734267,200.0141823006421
0.8341675008341676,113.61408365729216,25.199746078240672,151.31266807480444,92.38038438305756,118.14815153215277,146.41430011112848,227.1415175756894,199.5094416649229
0.8675342008675342,124.5230003247323,26.107922973743328,149.69475866417025,87.40310099861027,118.15723775421672,147.22775511649243,227.44151137873047,199.05932669140483
0.9009009009009008,133.77226272640002,26.528261754133545,153.54427741110192,83.13116191566436,118.37234796883544,147.87447775125568,227.4444363466136,198.73988439566835
0.9342676009342676,141.4782344488321,25.733388795335483,152.06123265697929,83.10419985171093,119.1694406180602,148.6669858975224,226.9676595558857,198.6104118514958
0.9676343009676344,146.44925595400423,27.390234312329586,153.5223253213564,81.32263988613103,120.30366180406553,149.4367185560336,226.2520820944268,198.51732674899893
1.001001001001001,141.77143833869926,20.367003140979264,150.9820538536634,75.43843620583597,121.5453816597389,149.91647177924153,225.4703878470154,198.4886111813552
1.0343677010343677,138.81113188373666,16.894774224287364,147.5695966331288,69.54307063602785,122.86337727213984,150.15629992946424,224.53582558812604,198.5626114016188
1.0677344010677343,137.20250123770006,15.325218962794882,144.19677647947606,65.7914217623363,124.15659475855828,150.0578062472433,223.59450337156343,198.80873418160348
1.1011011011011012,136.29446741010528,15.7432670538679,141.43931191184308,63.65002438927279,125.4594547107058,149.64196456232727,222.41779951696225,199.01109479619888
1.1344678011344678,136.20225133410264,17.95062671503751,139.36988327671253,63.67055530458261,126.72971561727182,149.1829307413779,220.9709736332952,199.00127579412344
1.1678345011678346,136.6459333149915,20.97216665509494,137.8283038432127,67.38461704404592,128.01929624605324,148.78972524445257,219.16161613253163,198.9464570234185
1.2012012012012012,136.30355874103952,26.13648824058064,135.69496420667517,73.31089192385356,129.59492784835516,148.18544325965817,217.41519618887943,198.84067819537592
1.234567901234568,144.77527582396448,32.67407360087894,134.53722243779896,80.35945009725728,131.46356994256982,147.74834931100415,215.16171209385664,198.59851454158564
1.267934601267935,143.31260375898947,39.66676371303468,134.80803479756452,85.98364207691935,133.1883904613077,147.48869999594024,212.47858292541292,198.6829382646206
1.3013013013013013,141.4951323207726,55.655220208359694,134.8269925467756,92.6078998290621,135.12135987786402,147.61244353525584,209.7670263459385,198.2131822782784
