Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.622044194915258,6.556737390345972,169.48350475326612,182.45112325420976,191.01652471086905,151.4962986710298,176.68455905213747,185.510601696864
0.0333667000333667,5.20613040876699,10.524403678742113,160.34222347792328,192.2168618268292,191.03688958843912,151.11613619598103,176.70532924226453,185.95025398433503
0.0667334000667334,4.872080443224505,13.928244223896394,152.5652599183536,200.68049453207092,191.0294097315769,150.78677428694766,176.7205890644434,186.33172611102324
0.1001001001001001,4.613696549217227,16.80067414446855,146.0780470715609,207.9154854469916,190.9965094894964,150.50556996806773,176.7304856792125,186.6578488255
0.1334668001334668,4.424780977674583,19.174108559118327,140.8060179345489,213.99529864864704,190.94061321141143,150.26988026347925,176.73516624711013,186.9314528763365
0.1668335001668335,4.299135979525996,21.08096258650545,136.67460550432136,218.99339821409376,190.8641452465362,150.07706219732017,176.73477792867465,187.1553690121044
0.2002002002002002,4.230563805700891,22.55365134528967,133.6092427778821,222.9832482203879,190.76952994408467,149.9244727937285,176.7294678844444,187.3324279813747
0.2335669002335669,4.2128667071286925,23.624589954130712,131.53536275223485,226.03831274458577,190.65919165327085,149.80946907684225,176.71938327495772,187.46546053271905
0.2669336002669336,4.239846934738827,24.326193531688325,130.37839842438342,228.2320558637436,190.5355547233088,149.72940807079942,176.70467126075297,187.5572974147087
0.3003003003003003,4.3053067394607165,24.69087719662224,130.06378279133156,229.6379416549176,190.40104350341232,149.681646799738,176.68547900236845,187.61076937591503
0.333667000333667,4.403048372223788,24.751056067592195,130.51694885008305,230.329434195164,190.25808234279563,149.663542287796,176.66195366034253,187.62870716490943
0.3670337003670337,4.526874083957466,24.539145263257925,131.66332959764165,230.3799975615391,190.1090955906727,149.67245155911138,176.6342423952136,187.61394153026328
0.4004004004004004,4.670586125591175,24.08755990227917,133.42835803101116,229.8630958310992,189.95650759625752,149.70573163782217,176.60249236751991,187.56930322054788
0.4337671004337671,4.827986748054339,23.428715103315685,135.73746714719528,228.8521930809004,189.80274270876407,149.76073954806634,176.5668507377999,187.4976229843346
0.4671338004671338,4.992878202276384,22.59502598502717,138.51608994319787,227.42075338799904,189.6502252774064,149.8348323139819,176.52746466659184,187.4017315701949
0.5005005005005005,5.159062739186735,21.618907666073408,141.68965941602264,225.64224082945137,189.5013796513985,149.9253669597069,176.4844813144341,187.28445972670005
0.5338672005338673,5.320342609714816,20.532775265114097,145.18360856267338,223.59011948231364,189.3586301799544,150.0297005093793,176.43804784186509,187.14863820242144
0.5672339005672339,5.470520064790106,19.36904390080908,148.92337038015506,221.3378534236438,189.2244012122896,150.14518998713828,176.38831140942443,186.9970977459319
0.6006006006006006,5.386204256825356,18.47721859781486,152.9263267238625,220.8631568218145,189.10566409160228,150.25642844966563,176.3671893892042,186.81576618033745
0.6339673006339673,5.345370046735323,17.83749656723468,156.81669501792285,222.1954339880138,188.99054703059824,150.3559250168308,176.34918946129977,186.6504690350984
0.6673340006673341,5.375219106768853,17.197994716382077,160.90806030798163,223.66831470756995,188.90494952339972,150.46793093541004,176.31387530227002,186.47656169504265
0.7007007007007008,5.301880989650201,16.535387920949386,165.70422869750732,225.1130058979573,188.8585692934716,150.59728504646566,176.26144163617866,186.2959607361435
0.7340674007340674,5.345822089043637,15.957387174073297,166.9695326695582,218.79887282649767,188.8460936482061,150.72537345278792,176.19658859065623,186.11888517193395
0.7674341007674341,5.426716895256917,15.38564191688936,168.29042864309116,210.67941341617052,188.88587919551352,150.8451238045817,176.09843650519306,185.94764435616773
0.8008008008008008,5.3434371087815045,14.730159718805908,170.62442387507818,209.67084831675885,188.95985819768407,150.96659017646942,175.98162453126798,185.7761501446486
0.8341675008341676,5.131844718947878,14.025460338082867,173.33497561103485,208.4871504081501,189.05781662365104,151.07475865641064,175.85601882169007,185.61971894566813
0.8675342008675342,4.860173650310761,13.31691280128327,175.4823900010597,207.17506288530305,189.17351391726012,151.17417535273452,175.72391478711015,185.46545960289623
0.9009009009009008,4.551236782948531,12.62192413699918,177.54779139421336,205.79674086790263,189.3056668185596,151.26000876453992,175.58718968907073,185.32315893715509
0.9342676009342676,4.194434198213392,12.157354229578472,179.5242511340353,204.690410805871,189.46048781332263,151.33753667350246,175.43854135249444,185.1988633796263
0.9676343009676344,3.714232755777584,11.865001985504591,181.6294195774264,203.83260013519143,189.6232534243798,151.40061079878663,175.29364455357964,185.09816274582167
1.001001001001001,3.2751873979923625,11.710987169448522,183.3470944511752,203.209255494987,189.7849062875348,151.44879241626077,175.16052930112335,185.0220223090338
1.0343677010343677,2.8187801605119183,11.759675698030406,184.7721918066032,202.96272003439933,189.94659696334,151.4909642918688,175.03756785304353,184.96677729943968
1.0677344010677343,2.396615760247244,12.051839713893836,185.5596394600156,203.08382469363173,190.108568633538,151.53207464813838,174.92554679352804,184.935556034272
1.1011011011011012,2.017888456222753,12.551229355643065,185.7136489430133,203.9339394226816,190.23639134155064,151.54175339229923,174.83014976542776,184.93763562446028
1.1344678011344678,2.017888456222753,13.093095638612104,186.66635750036724,205.204754578204,190.3708761859905,151.56512330562597,174.7418556056076,184.9224537522921
1.1678345011678346,2.017888456222753,13.79209228882005,187.30289810122923,206.66749612676136,190.4796632161443,151.56874347972885,174.6759540267484,184.9164508521636
1.2012012012012012,2.017888456222753,14.396685252795034,188.052254524577,207.578173651227,190.56557480971225,151.5708444693541,174.62981317781868,184.9155455632149
1.234567901234568,2.017888456222753,14.976162726607244,188.73350511176392,208.0182643117761,190.61855391712848,151.53436155141753,174.61119350631475,184.94482751156457
1.267934601267935,2.017888456222753,15.250331792371602,189.1929810385843,207.42437207083856,190.63413778939903,151.4599698464584,174.62661735643678,184.99975940703345
1.3013013013013013,2.017888456222753,15.653170925338967,189.41320412691056,206.84999303432863,190.60873550126763,151.3505147269506,174.67023196353117,185.0859366280343
1.334668001334668,2.017888456222753,16.107286491800057,189.50649086100563,205.97917241340707,190.6176783990614,151.20970458721064,174.71858948600214,185.20015894025963
1.3680347013680347,2.017888456222753,16.34114594176378,189.55694817107508,204.16360006758023,190.60580546857545,151.05051083187502,174.7834520056258,185.33940323892315
1.4014014014014016,2.017888456222753,16.419433300870427,190.2400755946926,201.82797278654704,190.5527950965881,150.86909839703475,174.88472793456614,185.49702523809407
1.4347681014347682,2.017888456222753,16.467257358817985,191.1589797237188,199.04520000133223,190.4332383381524,150.6718296263865,175.01716701885113,185.66902812416507
1.4681348014681348,2.017888456222753,16.507487732821154,191.9093074860219,196.05296202051235,190.25086879529616,150.46512496492372,175.1595419003807,185.84176595395328
1.5015015015015016,2.017888456222753,16.499873306945954,192.7285233864032,192.7127601404261,190.0122943055877,150.25137373111647,175.31641085804347,186.02491195633945
1.5348682015348682,2.017888456222753,16.79074655795697,193.2867653795771,190.42405773470864,189.7500360176396,150.02778363692406,175.48512282723863,186.204929798862
1.5682349015682349,2.017888456222753,17.105110119604664,192.5918896819424,188.6827700449936,189.4310390840467,149.7943634237789,175.6678331203264,186.37686335752187
1.6016016016016017,2.017888456222753,17.403999157147165,191.00592528453777,187.2054945184921,189.0930920012444,149.59244083658362,175.84341158704646,186.52715365967663
1.6349683016349683,2.017888456222753,17.75145598695403,189.02545467389265,185.61848082345165,188.70794872358627,149.4099551047852,176.01548809969148,186.66907897940152
1.6683350016683351,2.017888456222753,18.083191362943705,186.81320962851515,183.8422169220449,188.28049463889545,149.21187773721206,176.18912862163336,186.8124445719488
1.7017017017017018,2.017888456222753,18.46836469656255,184.48949005455933,181.92772678481748,187.8343603485669,149.0219198016051,176.35088889032596,186.95392011959504
1.7350684017350684,2.017888456222753,18.971614415743595,182.0467430676576,180.12663322051054,187.37044094369537,148.83299286900595,176.49918865928018,187.0961722276112
1.7684351017684352,2.017888456222753,19.51424841983229,179.54002068363584,178.27007925435265,186.90887287594063,148.6700068382049,176.61492331104634,187.2367629677467
1.8018018018018016,2.017888456222753,19.984342718528243,176.90458395650407,176.2804272714886,186.4446487204352,148.56278765580393,176.69760338475427,187.36757168906755
1.8351685018351689,2.017888456222753,20.42647346949016,174.14675225802733,173.96800686724268,185.986127332984,148.4949142153262,176.75186075090295,187.49568284768904
1.8685352018685355,2.017888456222753,21.03391900065488,171.35388984525247,171.95774967368368,185.5277798672129,148.43131496755652,176.7748902748044,187.6232272373061
1.901901901901902,2.017888456222753,21.62036649971024,168.37821708918224,169.8167072590262,185.1124720051204,148.40455524286668,176.7521308344839,187.73721853809607
1.9352686019352687,2.017888456222753,21.94611197722083,165.0105379870674,167.31180802860246,184.7122060830464,148.39159029021445,176.70472136945318,187.84396907372377
1.968635301968636,2.017888456222753,22.25965908449673,161.73631006760164,164.77042461911623,184.35616789740368,148.41654066577064,176.6412769678596,187.945147242107
2.002002002002002,2.017888456222753,22.448799799742226,158.48882934153767,162.38808901705966,184.0674367022424,148.46631405233828,176.55311684295336,188.0272491775825
2.035368702035369,2.017888456222753,22.66189827120804,155.20141357016794,160.2133053493345,183.82488543502728,148.57458424518842,176.43284567341146,188.10039959588235
2.0687354020687354,2.017888456222753,22.61766994276092,152.1440943183068,157.71226982766586,183.59279791030536,148.7411227175643,176.28117300637294,188.16362757942844
2.1021021021021022,2.017888456222753,22.64835825560473,149.20190465880268,155.2419120792146,183.3825510678625,148.97128749673968,176.10545227961666,188.21261566114887
2.135468802135469,2.017888456222753,22.955256876817263,146.50840609990678,153.46833711835674,183.18978149486577,149.23210136441062,175.91825109873955,188.2454062806184
2.1688355021688355,2.017888456222753,23.38153500855024,143.93978213236284,151.84479693176834,183.0501931513623,149.56210670609394,175.70388748436952,188.25040485736824
2.2022022022022023,2.017888456222753,23.81098254364215,141.72163504461852,150.43025488378845,182.9656664769089,149.96838559435895,175.4596737540607,188.2344246180056
2.235568902235569,2.017888456222753,24.2798022725332,139.93594918595855,149.0381327800031,182.92071729494663,150.45062181712743,175.21579826630708,188.18888013551737
2.2689356022689355,2.017888456222753,24.44417125482884,137.88928729031247,147.33212091799575,182.9390113150362,150.96718830691225,174.97238640369582,188.0985196925451
2.3023023023023024,2.017888456222753,24.815067328711272,135.68819207412017,145.53059386982812,182.97467924305167,151.51876895643315,174.75700738175576,188.0016823079124
2.335669002335669,2.017888456222753,25.65560017897296,133.8406572307529,144.571757923137,183.03623372028204,152.12609701332167,174.5830103566228,187.8943825853181
2.369035702369036,2.017888456222753,26.789184717870423,132.37992534739703,143.78593325376343,183.09503642384948,152.72263098706205,174.44205751477406,187.8188723233668
2.4024024024024024,2.017888456222753,28.10537399890224,131.25307223305572,143.42177487305725,183.0969769721284,153.32723211011617,174.3766656196847,187.75092729220333
2.4357691024357693,2.017888456222753,29.5730947079603,129.98537903746103,143.1745028675236,183.15469295148915,153.9530850909185,174.33326185432318,187.68506591149173
2.469135802469136,2.017888456222753,31.00775022929732,129.17448127787037,142.8750729829464,183.19550660688088,154.570356117543,174.34101093606273,187.62967963696377
2.5025025025025025,2.017888456222753,32.45318368895206,128.91456134244,142.50341593794326,183.18926179570644,155.1904580522961,174.37889236830753,187.5840990159543
2.5358692025358693,2.017888456222753,33.684305097339944,129.6660701208119,142.2008996501044,183.22939562450136,155.80370137519006,174.42979542970332,187.55869153158784
2.569235902569236,2.017888456222753,34.93265146895726,129.6813972479048,141.76916920788798,183.29261651988008,156.42130640464617,174.45890139896466,187.54704506092747
2.6026026026026026,2.017888456222753,36.17828398307217,129.0121127287015,141.72348539576615,183.3363781999232,157.0245851367451,174.50183461166017,187.5427713623021
2.6359693026359694,2.017888456222753,37.5236810109643,128.2431882963462,141.74121812854608,183.44088533841293,157.61731853721264,174.54000360662104,187.5448688984518
2.669336002669336,2.017888456222753,38.31559897085506,126.97021525171516,141.0933920516771,183.58194171742355,158.19604229545303,174.55542451128332,187.54278724538875
2.702702702702702,2.017888456222753,38.87364091934919,126.02723792234512,140.15220295285087,184.7223610520316,157.81201884517378,173.83359413269673,188.20952626816305
2.736069402736069,2.017888456222753,39.37578213377423,124.74037965599854,139.44451615071955,185.52688893679505,157.8239220586381,173.32028011937746,188.6232781477345
2.7694361027694363,2.017888456222753,40.04752392086376,123.76601435543786,138.36287726729094,185.99767997731925,158.11462542561554,173.03864658315956,188.81486186378845
2.802802802802803,2.017888456222753,41.08234632730319,119.17998833789262,137.61525256471074,186.22725031553148,158.58251807452473,172.92202959592058,188.88029897838487
2.836169502836169,2.017888456222753,42.49530549596795,116.1038265048277,137.25086945422797,186.26021474576376,159.22031663123812,172.93139510774475,188.8424400440174
