Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,47.09064332784372,59.2843492901167,185.59287554091165,164.65657122668358,138.07272302221614,137.05475085017173,207.3472321039443,203.18877634570217
0.0333667000333667,30.15095604194229,46.294593988527126,177.36522475970878,170.4832546269099,138.650655697219,136.56290071429297,204.96838513109208,203.2484280350891
0.0667334000667334,17.579542591091663,35.98528555157577,170.2463847086785,174.1440699296413,139.01838075673987,136.1869844173846,203.17055908781217,203.4235799313421
0.1001001001001001,9.04474422684791,28.167377218339475,164.16837511022396,175.81527287538734,139.19532615609248,135.91943340529005,201.9074196434997,203.70131387841303
0.1334668001334668,4.214902200767135,22.65182222789509,159.0632156867484,175.67311920465772,139.2009198505906,135.7526791238528,201.13263246754985,204.06871172025373
0.1668335001668335,2.758357764405403,19.24957381931944,154.86292616065495,173.89386465796215,139.05458979554797,135.6791530189163,200.7998632293577,204.512855300816
0.2002002002002002,4.343452169318837,17.771585231689357,151.49952625434685,170.65376497581025,138.77576394627835,135.69128653632407,200.8627775983184,205.0208264640515
0.2335669002335669,8.638526667063488,18.02880970408169,148.9050356902273,166.1290758987117,138.38387025809544,135.7815111219195,201.27504124382705,205.57970705391224
0.2669336002669336,15.311922509195462,19.83220047557329,147.0114741906994,160.49605316717617,137.89833668631306,135.94225822154607,201.9903198352788,206.1765789143499
0.3003003003003003,24.03198094727088,22.992710785240973,145.75086147816646,153.9309525217133,137.3385911862449,136.16595928104726,202.9622790420688,206.7985238893164
0.333667000333667,34.46704323284574,27.3212938721616,145.0552172750316,146.61002970283278,136.72406171320475,136.44504574626654,204.144584533592,207.4326238227635
0.3670337003670337,46.28545061747622,32.62890297541199,144.85656130369804,138.70954045104423,136.07417622250634,136.77194906304737,205.49090197924383,208.065960558643
0.4004004004004004,59.15554435271839,38.72649133406897,145.08691328656894,130.40574050685734,135.4083626694634,137.1391006772332,206.9548970484192,208.6856159409068
0.4337671004337671,72.74566569012832,45.42501218720939,145.67829294604752,121.87488561078182,134.74604900938968,137.53893203466748,208.4902354105133,209.2786718135065
0.4671338004671338,86.72415588126208,52.53541877391014,146.56272000453697,113.29323150332723,134.10666319759898,137.9638745811937,210.05058273492128,209.83221002039417
0.5005005005005005,100.75935617767588,59.86866433324798,147.67221418444046,104.83703392500335,133.50963318940498,138.4063597626553,211.58960469103823,210.3333124055215
0.5338672005338673,114.5196078309256,67.23570210429978,148.93879520816122,96.6825486163198,132.9743869401215,138.85881902489578,213.0609669482593,210.76906081284028
0.5672339005672339,127.67325209256872,74.44748532614324,150.2944827981038,89.0060313177869,132.52035240506325,139.31368381375958,214.41833517598144,211.12653708630413
0.6006006006006006,124.4525173435452,76.33767408745304,149.252406696604,87.4409936201873,132.5049264451012,139.1672792059522,215.0857810714392,211.8938629752128
