Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.209876298744884,44.00857750384719,150.10222171222202,148.55283704520042,145.6074580146681,151.65873146972217,206.5565943941544,195.74018396371736
0.0333667000333667,22.008240448554183,36.37826373165863,154.4553686973698,156.82517388154514,144.72768690778574,149.888743293057,205.88762986860064,197.3459291400775
0.0667334000667334,20.20687357686654,29.852572940095826,158.32025069585373,163.04763395201874,143.85999958760598,148.46390638302788,205.44415101293,198.7122266283748
0.1001001001001001,18.783104378219264,24.370280380937,161.71541992822907,167.35992444664276,143.0099205409693,147.3626637393684,205.20961019136155,199.8542921863567
0.1334668001334668,17.71426154714967,19.87016130596037,164.659428615051,169.90175255543863,142.18297425471596,146.56345836181205,205.1674597681144,200.78734157177053
0.1668335001668335,16.977673778195058,16.29099096694417,167.17082897687487,170.81282546842783,141.38468521568635,146.04473325009235,205.3011521074077,201.5265905423638
0.2002002002002002,16.550669765892746,13.571544615666628,169.26817323425584,170.23285037563187,140.62057791072095,145.78493140394278,205.59413957346047,202.0872548558838
0.2335669002335669,16.41057820478004,11.650597503905963,170.97001360774922,168.3015344670722,139.89617682666002,145.76249582309688,206.02987453049195,202.4845502700779
0.2669336002669336,16.53472778939425,10.4669248834404,172.2949023179102,165.1585849327703,139.21700645034397,145.95586950728816,206.59180934272123,202.73369254269355
0.3003003003003003,16.900447214272685,9.959302006048162,173.2613915852941,160.94370896274768,138.58859126861316,146.3434954562501,207.26339637436743,202.84989743147807
0.333667000333667,17.485065173952652,10.066504123507478,173.8880336304561,155.7966137470258,138.01645576830796,146.90381666971626,208.0280879896497,202.84838069417887
0.3670337003670337,18.265910362971468,10.727306487596564,174.1933806739515,149.8570064756261,137.50612443626878,147.61527614742013,208.86933655278708,202.7443580885433
0.4004004004004004,19.22031147586643,11.88048435009366,174.19598493633552,143.2645943385701,137.06312175933593,148.4563168890952,209.7705944279988,202.55304537231888
0.4337671004337671,20.32559720717486,13.464812962776968,173.91439863816342,136.15908452587934,136.69297222434983,149.40538189447503,210.71531397950383,202.2896583032528
0.4671338004671338,21.55909625143406,15.419067577424745,173.36717399999046,128.68018422757518,136.40120031815084,150.4409141632931,211.68694757152144,201.9694126390926
0.5005005005005005,22.89813730318134,17.682023445815187,172.57286324237185,120.96760063367918,136.19333052757935,151.5413566952829,212.6689475682707,201.6075241375856
0.5338672005338673,24.320049056954016,20.19245581972652,171.5500185858629,113.16104093421276,136.07488733947568,152.68515249017798,213.6447663339708,201.2192085564792
0.5672339005672339,25.802160207289564,22.889139950937125,170.31719225102017,105.40021231919856,136.05139524068133,153.85074454771305,214.59785623284245,200.81968165352228
0.6006006006006006,27.981083868687644,25.866523395631365,168.7583264611721,97.17226399228036,136.26227921574866,154.73724307124033,215.5359505781937,200.80162957474505
0.6339673006339673,30.323099809971826,28.37183678734896,167.6294990873939,91.70816864855176,136.47678977085974,155.46656798749356,216.60026031753807,200.87230428525385
0.6673340006673341,31.44987432485703,30.3242547052195,165.9693953453011,86.00552563459703,136.70539852393878,156.17921001075322,217.69822768942512,201.05564739006184
0.7007007007007008,32.28035322754111,31.79993497913068,163.9255979767101,80.4382814438405,137.27762775032843,157.15680968667132,218.5370141520121,201.14321711979963
0.7340674007340674,32.85267352355651,33.22720468449351,161.66047468627298,80.04996728989288,137.98769524539455,158.0166749930971,219.14312524863985,201.24706514515984
0.7674341007674341,33.30280025258905,34.220460356492424,160.35474082111375,81.99599965873853,138.86777231248357,158.72322156360087,219.4027183001809,201.30144338885847
0.8008008008008008,33.721390663108345,36.03426520209765,157.14708051254024,83.42078241743428,139.77224364751658,159.3751096971474,219.5000821446055,201.39041329350647
0.8341675008341676,33.92580909978548,37.11414824511529,153.93134044822992,84.16555701022344,140.81798499689447,159.90044283997565,219.37328381103188,201.43078865060653
0.8675342008675342,34.04489946190778,38.70396393734547,151.26986093852867,77.00835048494199,141.8695968562972,160.4212766352493,219.13577858260865,201.4951711800396
0.9009009009009008,32.89625003969658,40.25897093719336,155.04475254044306,71.82942978500144,143.00858515803907,160.73544452693872,218.5445562465988,201.41023149488925
0.9342676009342676,31.34892885994096,40.960546144100014,155.17420856386266,68.84623833823886,144.3535412383662,160.79066076501283,217.3600229047786,201.39163336643023
0.9676343009676344,29.89951876053109,32.19161369706445,154.4704681919883,70.71360289945346,145.78224918733534,160.75159976010625,215.7071807438544,201.29910662723668
1.001001001001001,21.81273532100281,26.008637538804248,152.5991126910927,73.28128821010763,147.2313622088135,160.36685028433115,213.76815891890053,201.3696190715624
1.0343677010343677,16.679171522898848,22.411567712766896,150.08082601729348,76.68108790357233,148.59588393333848,159.94594353708,211.74916097478027,201.3090831292583
1.0677344010677343,13.979022387085225,20.60791077057305,148.0204050288339,81.19973417905705,150.1000600738516,159.47151682629692,209.45682086251844,200.95943561807155
1.1011011011011012,13.36029642783296,20.41163112111269,146.44712481582965,87.09093421167186,151.35488549634118,158.99830218316848,207.08599767973868,200.29256297700343
1.1344678011344678,14.31636775289392,30.43380043655419,145.92657128721993,91.31712892378796,152.50455666843084,158.5976757764183,204.7109757805923,199.4150636386653
1.1678345011678346,16.75032359926681,39.94326112721953,147.85974301178257,98.82261057651576,153.80559138874497,158.06274222127254,202.1229652931389,198.6427682040231
1.2012012012012012,28.06361121935568,47.96832892216107,148.4378206436442,102.36959870549644,155.103625836815,157.77626911276852,199.5313704264865,197.5771102698916
1.234567901234568,39.41470947952871,54.80317536065744,145.08682827839695,107.25637745612975,156.25021454241212,157.5647288140597,197.0352222814038,196.29042774066505
1.267934601267935,51.93930239978834,60.54765342643364,134.81397049587258,112.87234860739385,157.3549615500878,157.35104565868528,194.59196712711915,194.79154541214928
1.3013013013013013,62.71631977095964,64.36340044819428,125.46269579434151,123.70747374349226,158.38440045767229,157.17531434385447,192.14976087033205,193.1790856575022
1.334668001334668,71.82030879970972,68.32499491058307,120.65924519074768,132.84718122100682,159.37781037480923,157.04727785593587,189.7077115220391,191.2021125504591
1.3680347013680347,77.97348611792492,71.84338086360161,121.04827554180824,137.04219285292388,160.12306649821068,157.12885271621582,187.26656785406652,189.2856978375255
1.4014014014014016,75.60073268267364,74.51919899797839,122.07208856277134,139.89815808837056,160.77427749060794,157.4346921064852,184.8880522967088,187.2549721882436
1.4347681014347682,86.75197969823063,83.71495729528341,115.87301992739224,144.94007090138928,161.55897989187142,157.84721858863307,182.6228000657356,184.780828778098
1.4681348014681348,97.75155705907704,92.28408685268992,109.57630494052287,149.67963200988638,162.2561748793655,158.30098200794447,180.49051911524856,182.2942212274963
1.5015015015015016,108.3601943072536,99.92731569825968,103.28780417618702,154.05470545486878,162.85682049523712,158.78586505018663,178.5127114420057,179.82922057055788
1.5348682015348682,118.33862098480157,106.34537186005534,97.11337820840944,158.0031552773442,163.35187478163454,159.29175040112827,176.71087904276655,177.41989784140355
1.5682349015682349,127.44756663376208,111.23898336613962,91.158887611215,161.4628455183205,163.73229578070604,159.80852074653794,175.10652391429082,175.1003240741542
1.6016016016016017,135.44776079617634,114.30887824457513,85.53019295862856,164.3716402188054,163.9890415345998,160.32605877218438,173.72114805333814,172.9045703029307
1.6349683016349683,142.0999330140857,115.25578452342434,80.33315482467482,166.6674034198066,164.11307008546407,160.83424716383615,172.57625345666816,170.8667075618539
1.6683350016683351,147.16481282953131,113.78043023075004,75.6736337833787,168.28799916233197,164.0953394754471,161.32296860726197,171.69334212104047,169.02080688504475
1.7017017017017018,150.40312978455424,109.58354339461494,71.65749040876496,169.17129148738923,163.92680774669714,161.7821057882304,171.09391604321473,167.40093930662397
1.7350684017350684,151.575613421196,102.3658520430817,68.39058527485838,169.2551444359861,163.59843294136238,162.2015413925102,170.79947721995055,166.04117586071257
1.7684351017684352,150.4429932814976,91.82808420421276,65.97877895568395,168.47742204913044,163.10117310159106,162.5711581058699,170.8315276480076,164.97558758143137
1.8018018018018016,146.7659989075001,77.67096790607089,64.52793202526637,166.77598836783002,162.42598626953145,162.8808386140782,171.21156932414553,164.23824550290124
1.8351685018351689,140.305359841245,59.5952311767189,64.14390505763038,164.08870743309257,161.56383048733178,163.12046560290372,171.96110424512392,163.863220659243
1.8685352018685355,130.82180562477333,37.30160204421914,64.93255862680098,160.35344328592583,160.50566379714027,163.2799217581151,173.10163440770242,163.8845840845776
1.901901901901902,118.07606580012651,10.490808536634248,66.99975330680275,155.5080599673376,159.24244424110518,163.34908976548104,174.6546618086407,164.33640681302586
1.9352686019352687,101.82886990934568,-21.136421317972903,70.45134967166061,149.4904215183357,157.7651298613747,163.31785231077015,176.64168844469836,165.25275987870867
1.968635301968636,81.84094749447165,-57.87935949153994,75.39320829539956,142.23839197992777,156.06467870009712,163.17609207975104,179.08421631263505,166.6677143157469
