Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-37.24890324838132,27.233255471929343,182.1367111514901,221.1398172407916,122.32285087979668,113.37877950791936,212.21922971793816,228.1279227304311
0.0333667000333667,-17.530057787102994,24.93615939971785,173.05634912922275,200.6621470899352,119.43988111387638,113.45265935325114,215.2998678569544,227.16747182286136
0.0667334000667334,1.2262949293201757,23.652786122907525,165.6931103116457,182.3682566322968,116.771350194533,113.55628708273996,218.02485330788608,226.3319881596742
0.1001001001001001,1.2262949293201757,23.291621025939065,159.91212797693902,166.15047233582249,114.31964949491596,113.68964412961276,220.4055805469997,225.60862731857148
0.1334668001334668,1.2262949293201757,23.76114949325318,155.57853540328276,151.9011206684584,112.08717038817484,113.8527119270965,222.45344405056187,224.984544877255
0.1668335001668335,1.2262949293201757,24.969856909290574,152.55746586885698,139.51252809815065,110.07630424745918,114.04547190841808,224.1798382948391,224.4468964134266
0.2002002002002002,1.2262949293201757,26.82622865849196,150.71405265184174,128.87702109284538,108.28944244591844,114.26790550680444,225.596157756098,223.98283750478817
0.2335669002335669,18.996919039991432,29.238750125298026,149.9134290304171,119.88692612048868,106.72897635670212,114.51999415548256,226.71379691060503,223.5795237290416
0.2669336002669336,35.758578684014005,32.11590669414949,150.02072828276312,112.43456964902671,105.39729735295978,114.80171928767932,227.54415023462687,223.22411066388847
0.3003003003003003,51.488038000491166,35.366183749487064,150.90108368705984,106.41227814640558,104.29679680784092,115.11306233662168,228.09861220443003,222.90375388703103
0.333667000333667,66.16206112852612,38.89806667575143,152.41962852148737,101.7123780805714,103.42986609449504,115.45400473553656,228.38857729628103,222.60560897617088
0.3670337003670337,79.75741220722213,42.62004085738332,154.44149606422573,98.22719591947032,102.79889658607168,115.82452791765094,228.4254399864465,222.3168315090099
0.4004004004004004,92.25085537568242,46.44059167882344,156.831819593455,95.84905813104842,102.40627965572033,116.22461331619172,228.2205947511929,222.02457706324992
0.4337671004337671,103.61915477301024,50.268204524512456,159.4557323873552,94.47029118325182,102.25440667659048,116.65424236438582,227.78543606678696,221.7160012165928
0.4671338004671338,113.83907453830886,54.01136477889113,162.1783677241065,93.98322154402668,102.3456690218317,117.1133964954602,227.13135840949508,221.37825954674045
0.5005005005005005,122.8873788106815,57.57855782640012,164.86485888188884,94.28017568131912,102.68245806459348,117.6020571426418,226.26975625558384,220.99850763139463
0.5338672005338673,130.7408317292314,60.87826905148016,167.3803391388823,95.25348006307524,103.26716517802532,118.12020573915756,225.21202408131987,220.56390104825724
0.5672339005672339,137.37619743306178,63.81898383857246,169.58994177326878,96.79546115724244,104.10218173527753,118.66782371823533,223.96955636297145,220.061595375032
0.6006006006006006,142.7702400612759,64.03501284904654,169.25022563628832,97.43998983029518,105.27245147838664,119.22842638646452,222.5859857328928,219.0770271052669
0.6339673006339673,146.89972375297702,63.71078174184284,168.78910820409442,98.02844228929082,106.79323952795444,119.8591751041166,221.03005302199708,217.95158854981105
0.6673340006673341,149.74141264726836,63.1044424179497,166.43577744767308,98.0434943054484,108.68398954147494,120.53390395337036,219.2771917610084,216.7608352016512
0.7007007007007008,151.27207088325423,61.9185347774645,162.04981518395616,98.56930002527268,111.03471347383088,121.23192383634311,217.2823233045991,215.5437954158746
0.7340674007340674,150.6328265993939,60.29922594959735,157.01592942588383,99.38688574865849,113.68568393939418,121.85865002279982,215.193598021346,214.2863983830102
0.7674341007674341,148.48214367149183,58.34168395696029,151.33906111373457,100.78762014338577,116.4738550260362,122.39502878231754,213.00930649652705,212.96732814420588
0.8008008008008008,144.8459578505533,56.26804502153509,145.3477799240996,103.07537273514195,119.31901991792992,122.91648404044476,210.7894190774724,211.5417512037959
0.8341675008341676,139.76406412696858,53.909199714218296,139.3653888042131,105.99324156850824,122.312016664111,123.61432438123953,208.5602314321592,210.19192265427063
0.8675342008675342,133.4828318163038,50.41703860932304,133.34614427352068,108.3090827632516,125.42978500041816,124.42130313439904,206.2448761956652,208.70753100889124
0.9009009009009008,125.85477385009636,46.269882795481045,128.1153619228542,110.51961459054006,128.67583332497472,125.32183048748946,203.8973720671104,207.1685893782131
0.9342676009342676,117.1811843809228,42.06184092723738,125.17541922343425,113.2144406074338,131.9290031994781,126.34831233139364,201.51691252352973,205.3923123625639
0.9676343009676344,107.5024365287758,37.61832822398111,113.95034225928568,115.9075573356559,135.21124872021673,127.5126581273015,199.0999313148554,203.63982427374737
1.001001001001001,96.6641905923148,32.90968990537171,103.69641927871058,117.65571093860436,138.4851244560379,128.78435585312008,196.68658323523923,201.8588767693314
1.0343677010343677,84.96298458099716,27.89632670167181,93.71145734576724,117.39477524460904,141.60670837362642,130.0510908485983,194.352631454646,200.04454350202784
1.0677344010677343,72.21142131623712,23.054938537648155,83.06226036668863,113.39826282796083,144.72506033157867,131.3219539542088,192.240448935421,197.9110532148692
1.1011011011011012,57.97986606531965,18.58373934113041,72.80184316454093,109.1508119313528,147.74262201630876,132.61518101107828,190.1974070155809,195.81041241404904
1.1344678011344678,41.18019377367166,14.584832690208115,63.12111396711299,104.7947334775341,150.63362010089992,133.9240935278892,188.2335739302124,193.76815232210367
1.1678345011678346,24.13263893030073,11.160322162971042,54.2109810021946,100.47233838925416,153.37228125843626,135.2420130133252,186.3590179144035,191.80980416157072
1.2012012012012012,21.64380943756936,8.412311337509003,46.262352497575606,96.32593758926258,155.93283216200194,136.56226097606972,184.5838072032426,189.960899154988
1.234567901234568,20.29659210168768,6.442903791911782,39.46613668104584,92.49784200030878,158.28949948468107,137.8781589248064,182.91801003181783,188.2469685248932
1.267934601267935,19.97114168320968,5.354203104269146,34.013241780395035,89.13036254514235,160.41650989955784,139.18302836821874,181.37169463521747,186.69354349382408
1.3013013013013013,20.547612942690364,5.248312852670914,30.09457602341317,86.36581014651262,162.2880900797163,140.47019081499027,179.95492924852977,185.3261552843184
1.334668001334668,21.906160640684845,6.227336615206824,27.901047637889874,84.34649572716927,163.87846669824071,141.73296777380455,178.6777821068429,184.1703351189139
1.3680347013680347,23.92693953774807,8.393377969966672,27.623564851615058,83.21473020986171,165.1618664282151,142.9646807533452,177.55032144524512,183.2516142201483
1.4014014014014016,26.49010439443504,11.848540495040233,29.45303589237844,83.11282451733946,166.1125159427237,144.15865126229562,176.58261549882468,182.59552381055937
1.4347681014347682,29.47580997130092,16.69492776851733,33.58036898797003,84.1830895723521,166.70464191485053,145.30820080933944,175.78473250266978,182.22759511268484
1.4681348014681348,32.76421102890072,23.03464336848773,40.19647236617945,86.56783629764907,166.91247101767982,146.4066509031602,175.16674069186865,182.17335934906245
1.5015015015015016,36.23546232778955,30.96979087304121,49.49225425479649,90.40937561597984,166.7102299242957,147.44732305244145,174.73870830150952,182.45834774223
1.5348682015348682,39.7697186285223,40.602473860267565,61.6586228816112,95.85001845009404,166.0721453077823,148.4235387658667,174.51070356668063,183.10809151472503
1.5682349015682349,43.24713469165414,52.03479590825657,76.8864864744132,103.03207572274104,164.97244384122376,149.32861955211953,174.49279472247022,184.1481218890856
1.6016016016016017,46.54786527774013,65.36886059509801,95.3667532609924,112.0978583566704,163.3853521977042,150.15588691988347,174.69505000396651,185.6039700878492
