Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,42.34956543448831,36.226872930515576,188.1119401368716,181.52701882046463,232.1364217240969,223.9933072643784,158.21657900693862,168.05048091402475
0.0333667000333667,41.80545095044257,35.53100419232304,188.4415778901865,182.6051187354818,231.71107818093435,223.58388550915453,158.6886404706746,168.24918785918936
0.0667334000667334,41.350190877824026,34.92579030429028,188.7489492834761,183.49343692023663,231.38412328312825,223.26494840606583,159.1243002939513,168.37220469761277
0.1001001001001001,40.97665275009231,34.405708124884,189.03595002087604,184.20279889920013,231.1468549728322,223.0303225509508,159.5267107829396,168.42482045956712
0.1334668001334668,40.67770410070705,33.9652345125709,189.30447580652188,184.74403019684303,230.9905711921998,222.87383453964765,159.89902424381023,168.41232417532453
0.1668335001668335,40.44621246312785,33.598846325817675,189.5564223445492,185.12795633763625,230.90656988338463,222.78931096799508,160.24439298273398,168.34000487515726
0.2002002002002002,40.27504537081436,33.301020423091025,189.79368533909343,185.3654028460506,230.8861489885404,222.77057843183144,160.5659693058816,168.2131515893374
0.2335669002335669,40.15707035722619,33.06623366285764,190.01816049429027,185.46719524655705,230.92060644982053,222.8114635269952,160.86690551942385,168.0370533481372
0.2669336002669336,40.085154955822965,32.88896290358423,190.2317435142752,185.4441590636264,231.0012402093787,222.9057928493248,161.15035392953158,167.81699918182875
0.3003003003003003,40.05216670006431,32.76368500373748,190.43633010318376,185.30711982172943,231.1193482093685,223.0473929946587,161.4194668423755,167.55827812068424
0.333667000333667,40.05097312340985,32.6848768217841,190.6338159651516,185.0669030453372,231.2662283919435,223.23009055883537,161.6773965641264,167.26617919497588
0.3670337003670337,40.0744417593192,32.64701521619078,190.8260968043141,184.73433425892043,231.43317869925733,223.44771213769323,161.92729540095507,166.94599143497578
0.4004004004004004,40.115440141252,32.64457704542422,191.01506832480703,184.32023898695,231.6114970734636,223.69408432707075,162.1723156590323,166.60300387095614
0.4337671004337671,40.166835802667855,32.67203916795113,191.20262623076584,183.83544275389687,231.7924814567158,223.9630337228064,162.4156096445288,166.24250553318916
0.4671338004671338,40.2214962770264,32.72387844223819,191.3906662263261,183.2907710842318,231.9674297911676,224.24838692073857,162.66032966361544,165.86978545194697
0.5005005005005005,40.27228909778727,32.794571726752096,191.5810840156233,182.69704950242573,232.12764001897256,224.54397051670577,162.90962802246293,165.49013265750173
0.5338672005338673,40.31208179841007,32.87859587995957,191.77577530279308,182.06510353294945,232.2644100822844,224.8436111065465,163.16665702724208,165.10883618012562
0.5672339005672339,40.333741912354775,32.97042776032755,191.97663579197248,181.40575870027544,232.36903792325845,225.14113528610093,163.43456898412498,164.7311850500921
0.6006006006006006,40.36721402616693,33.001800275143246,192.1866156638804,180.8431648554065,232.3777724376967,225.34584170175165,163.779289385821,164.3432630055408
0.6339673006339673,40.29620006789297,33.0333058221701,192.4643550152751,180.2702505392496,232.27665864412305,225.48815839236164,164.16207285758347,164.08641764690014
0.6673340006673341,40.2707643614864,33.06214403316825,192.6853127213869,179.71459313977203,232.11858124511605,225.53734956513165,164.5626045550991,163.9502357449209
0.7007007007007008,40.129742477043486,33.08074865028861,192.94270255173424,179.16651413754977,231.86245367020044,225.5826202389852,164.98084090378714,163.8315386703314
0.7340674007340674,39.94035795969938,33.078776517169985,193.2368966056617,178.6653350083144,231.5214250462392,225.5754307513815,165.42386094066376,163.7946044802263
0.7674341007674341,39.61641305436467,33.06676194890756,193.58512692883164,178.14133981766545,231.08574354086664,225.5745843162797,165.91966923937122,163.76052910076183
0.8008008008008008,39.42097924202959,33.09543582430396,193.75744440225952,177.66463164124892,230.5536271760988,225.4939496124079,166.56717388571633,163.91108527532987
0.8341675008341676,38.99368078122344,33.10357036963905,194.0923334084009,177.19996859672767,229.94475474494007,225.45612141788607,167.21937155432116,163.97382498100598
0.8675342008675342,38.45637753990879,33.11406509796475,194.43671950995136,176.7776720114863,229.2741153844457,225.41882824264715,167.90019216935164,164.0230421732996
0.9009009009009008,37.78009038620039,33.04970350004605,194.8114357192508,176.41384867815782,228.59027243523144,225.5414527341632,168.50808504773508,163.82100796767227
0.9342676009342676,37.0075961416898,32.94574738462515,195.0244860624173,176.22682964945315,227.89095911192933,225.6999916408832,169.00357316917118,163.55012986058762
0.9676343009676344,36.06145497589067,32.78807758780746,195.2732167381396,176.0153862692827,227.1482433728658,225.9380121611404,169.3870472852104,163.12062555043374
1.001001001001001,34.99766815093826,32.74486299561134,195.57226343586024,175.86595112355602,226.36730746449308,226.25629354808703,169.66004833024726,162.485910941871
1.0343677010343677,33.79937950226598,32.64544040845597,195.97379154302337,175.58894533275978,225.572945976386,226.68070710817824,169.85111137342247,161.6435662817647
1.0677344010677343,32.574049106524264,32.61749306313163,196.0377424290276,175.38147239836874,224.72144026408685,227.13706700074025,169.97252795754747,160.70200477110137
1.1011011011011012,31.22528984146396,32.4389811193109,196.185864728249,175.08030378502033,223.87703555828145,227.712171601746,170.01678774615516,159.62995268766508
1.1344678011344678,29.76214400450584,32.24416779902105,196.1477772441231,175.22893549068667,223.1033237083842,228.3948291593252,169.95480160816447,158.41920615405482
1.1678345011678346,28.18531944670696,31.800099375407367,196.4204674831696,175.15095861310624,222.35974607543147,229.135686266498,169.83890189283966,157.18366761507093
1.2012012012012012,26.604886792680578,30.77018816104244,195.6401084080465,174.98099514762634,221.6745746461756,229.90070305765408,169.67056699747002,155.96692324711415
1.234567901234568,24.906665312975843,29.61462017001412,195.56586575298743,174.63194047510703,221.03091819954892,230.78446995852184,169.44709076829437,154.56307844675464
1.267934601267935,23.11112749046267,28.184044702237404,203.87625342274936,174.35231051344334,220.40820943802507,231.7594518766421,169.15284470453238,153.00994390072606
1.3013013013013013,21.299202490072624,26.76185852906342,210.26539496589177,173.8347739187145,219.82796173997983,232.79683628603456,168.7685631053558,151.3873285111916
1.334668001334668,19.52283771885269,25.2177903100374,215.1036209781448,173.09905297252865,219.32709678142416,234.00407493554587,168.26320273632388,149.63874145372137
1.3680347013680347,17.675572157069297,23.878799369798504,218.28958202199144,172.29834816609878,218.8971466101044,235.2651246807069,167.68072445823495,147.89551264939766
1.4014014014014016,15.873516215743406,22.770498454380373,220.4088305456125,171.61473767227653,218.5255817852924,236.63032589614687,167.02850439762847,146.131237038083
