Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,101.03015027461184,48.63907285161998,153.15024323985847,134.00684604860493,129.73720496266125,123.99418770241174,215.81012644907383,216.03053255813788
0.0333667000333667,66.14769817773163,42.19937115063702,159.55185201141782,146.1135467028809,130.85633200316647,126.75620975375826,214.51599277887257,215.5750798581932
0.0667334000667334,37.495540091650135,36.666132298462585,165.0397900815511,155.79072736872246,131.72395296234924,129.30169820164926,213.46886624757428,215.0393405628602
0.1001001001001001,14.679520526935988,31.987355029478664,169.66758214853292,163.19406062152538,132.35859463348245,131.63795447481752,212.6519024514945,214.43581598786056
0.1334668001334668,-2.694516005842246,28.11103807806724,173.4887529106378,168.4792190366856,132.7787838098388,133.77228000199588,212.04825698694887,213.77700744891573
0.1668335001668335,-15.020724996115874,24.98518017861032,176.55682706614036,171.80187518959897,133.0030472846913,135.71197621191715,211.6410854502528,213.07541626174725
0.2002002002002002,-22.693261933316336,22.55778006548985,178.92532931331513,173.31770165566135,133.0499118513127,137.4643445333141,211.4135434377218,212.3435437420765
0.2335669002335669,-26.10628230687496,20.77683647308787,180.64778435043672,173.1823710102686,132.9379043029758,139.03668639491954,211.34878654567152,211.5938912056251
0.2669336002669336,-25.65394160622316,19.590348135786336,181.7777168757797,171.55155582881665,132.6855514329535,140.43630322546633,211.4299703704174,210.83895996811447
0.3003003003003003,-21.73039532079233,18.94631378796724,182.36865158761867,168.5809286867013,132.3113800345186,141.6704964536872,211.64025050827505,210.09125134526613
0.333667000333667,-14.729798940013763,18.792732164012584,182.4741131842281,164.4261621593185,131.83391690094396,142.74656750831505,211.96278255555995,209.3632666528016
0.3670337003670337,-5.046307953318973,19.07760199830434,182.14762636388275,159.24292882206402,131.27168882550242,143.67181781808262,212.3807221085876,208.66750720644225
0.4004004004004004,6.925922149860753,19.74892202522452,181.44271582485703,153.1869012503338,130.6432226014668,144.4535488117227,212.8772247636736,208.0164743219097
0.4337671004337671,20.79273588009397,20.75469097915508,180.4129062654256,146.41375201952368,129.96704502210991,145.09906191796816,213.43544611713344,207.4226693149254
0.4671338004671338,36.15997774794948,22.042907594478017,179.111722383863,139.07915370502957,129.26168288070463,145.61565856555177,214.0385417652827,206.89859350121088
0.5005005005005005,52.63349226399562,23.56157060557534,177.59268887844382,131.33877888224734,128.5456629705238,146.01064018320633,214.66966730443687,206.4567481964876
0.5338672005338673,69.81912393880131,25.258678746829027,175.90933044744264,123.34830012657278,127.83751208484024,146.29130819966468,215.3119783309115,206.10963471647705
0.5672339005672339,87.32271728293594,27.082230752621363,174.11517178913542,115.26339001340286,127.15575701692782,146.46496404366073,215.94863044102385,205.8697543769024
0.6006006006006006,100.92052582396924,27.55277346154403,174.65822925260036,107.50384720418602,126.25512215151387,146.41393619722805,216.59559213167523,206.6140450716394
0.6339673006339673,112.91970372596072,28.576962212161945,175.63064805770026,104.73688748186784,125.62766005270149,146.37481763203527,217.2427000242296,207.68461961915327
0.6673340006673341,123.37834339534052,29.31964652921957,176.57127411850527,102.34121886652582,125.14912958744108,146.1862755214459,217.71536016825897,208.7948547911989
0.7007007007007008,132.25167477798686,30.070413069493146,176.88369159789437,99.34512590239602,124.93606932123596,145.95372236555988,218.0539586926535,209.91046364889047
0.7340674007340674,132.20567730004427,23.69489478252519,173.45061634959993,90.72700445959472,124.99678217149228,145.55133243808228,218.4071491014699,211.0140573367309
0.7674341007674341,132.05509348937423,19.59207617969573,170.24600781914378,82.66303499429014,125.36771374260606,145.25952420818976,218.5449630621042,212.0692950300162
0.8008008008008008,132.5028848112122,17.969846054476413,167.0729403985614,75.78581547126245,125.94850340610324,144.91505186626614,218.4889185909908,212.9603191337836
0.8341675008341676,133.30815327880475,17.976110617522217,164.66135028943145,71.14015829206572,126.7341544433735,144.57439969052308,218.1169724810205,213.6062619219413
0.8675342008675342,134.3423531013264,20.139117242096177,162.26914105860536,67.85071514212893,127.7115558655996,144.30805236358876,217.50714843063616,213.84077351816663
0.9009009009009008,135.70274479832435,23.677093885146515,160.87710868598947,67.06212533705578,128.8554918440501,144.1165759633092,216.65141100428096,213.88513644923063
0.9342676009342676,137.45704443897966,28.634527043341706,160.3545224465492,68.11404718683356,130.12543464208886,143.9162686565477,215.5475631631647,213.77440312645203
0.9676343009676344,132.33685882753025,30.94614282570561,158.63917787492653,68.84029914595703,131.6224102300422,143.85848531935363,214.4811929853852,214.07360196113177
1.001001001001001,127.24308809864694,34.234829426658095,156.8164782023772,70.43143944799984,133.24005713758686,143.88996531914495,213.25463528087292,214.1510755869469
1.0343677010343677,122.49978302530722,38.639558288419295,154.87256194215473,72.89809342739132,134.9656095365597,144.0218163020196,211.86734378670323,213.9721596777157
1.0677344010677343,118.4309943804894,44.29930085320892,152.79356760751432,76.25088641856138,136.78630159879856,144.2651459140768,210.3187722399529,213.50218990725787
1.1011011011011012,115.36077293717186,51.35302856324665,150.5656337117111,80.50044375594007,138.68936749614133,144.63106180141585,208.60837437769905,212.7065019493935
1.1344678011344678,113.61316946833274,59.93971286075229,148.17489876800013,85.6573907739572,140.6620414004258,145.13067161013586,206.7356039370185,211.55043147794248
1.1678345011678346,113.51223474695044,70.19832518794546,145.60750128963662,91.73235280704289,142.69155748348985,145.77508298633617,204.6999146549884,209.9993141667248
1.2012012012012012,115.38201954600328,82.26783698704598,142.84957978987563,98.73595518962688,144.7651499171713,146.57540357611597,202.50076026868555,208.01848568956024
1.234567901234568,119.54657463846898,96.28721970027344,139.88727278197237,106.67882325613932,146.870052873308,147.5427410255744,200.137594515187,205.57328172026897
1.267934601267935,126.32995079732652,112.39544476984769,136.7067187791819,115.57158234101,148.99350052373782,148.6882029808108,197.6098711315697,202.6290379326708
1.3013013013013013,136.056198795554,130.73148363798828,133.2940562947594,125.42485777866897,151.1227270402986,150.02289708792438,194.9170438549108,199.1510900005856
1.334668001334668,149.0493694061293,151.43430774691512,129.63542384195995,136.2492749035461,153.24496659482818,151.55793099301434,192.05856642228693,195.10477359783343
1.3680347013680347,165.6335134020311,174.64288853884776,125.71695993403873,148.05545905007148,155.34745335916438,153.30441234217992,189.0338925707753,190.45542439823424
1.4014014014014016,186.1326815562372,200.49619745600603,121.52480308425082,160.85403555267484,157.41742150514506,155.2734487815203,185.8424760374529,185.16837807560788
1.4347681014347682,210.8709246417265,229.1332059406096,117.0450918058514,174.6556297457863,159.44210520460808,157.4761479571348,182.48377055939665,179.20897030377432
1.4681348014681348,240.17229343147693,260.6928854348781,112.26396461209558,189.47086696383576,161.40873862939128,159.92361751512257,178.95722987368345,172.54253675655357
1.5015015015015016,274.36083869846664,295.31420738103145,107.16756001623844,205.3103725412532,163.3045559513325,162.62696510158287,175.26230771739034,165.13441310776545
