Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.138076090014218,4.161745369108303,191.8677260814981,167.29729620393343,162.86908067519144,212.33079117853737,186.5822684315535,171.77481923507668
0.0333667000333667,9.001982048428056,3.855976321530626,191.86646276888573,167.1494511819189,163.14587051947314,212.060642965929,186.01545441261607,172.2210935212034
0.0667334000667334,8.876875608509227,3.601807687451238,191.8951401256138,167.01242930065217,163.40272153275416,211.862397421307,185.5363057086554,172.57441468952294
0.1001001001001001,8.761748783036786,3.39630909914624,191.95184466248875,166.88630222641982,163.64085443794937,211.7308902522849,185.13900974381093,172.8405712570797
0.1334668001334668,8.65559358478979,3.2365501888917354,192.0346628903171,166.7711416255083,163.86148995797356,211.6609571664763,184.81775394222225,173.02535174091793
0.1668335001668335,8.557402026547289,3.119600588963827,192.1416813199052,166.66701916420428,164.06584881574153,211.6474338714945,184.56672572802896,173.13454465808206
0.2002002002002002,8.466166121088342,3.042529931638618,192.2709864620597,166.5740065087942,164.25515173416818,211.68515607495323,184.38011252537063,173.17393852561636
0.2335669002335669,8.380877881192005,3.0024078491922106,192.420664827587,166.49217532556466,164.43061943616823,211.76895948446588,184.25210175838689,173.14932186056524
0.2669336002669336,8.300529319637329,2.996303973900708,192.5888029272936,166.42159728080213,164.5934726446566,211.893679807646,184.1768808512172,173.06648317997298
0.3003003003003003,8.224112449203373,2.996303973900708,192.77348727198589,166.36234404079323,164.74493208254802,212.05415275210703,184.14863722800123,172.93121100088393
0.333667000333667,8.150619282669188,2.996303973900708,192.97280437247045,166.31448727182445,164.88621847275738,212.24521402546264,184.16155831287847,172.74929384034246
0.3670337003670337,8.079041832813834,2.996303973900708,193.1848407395537,166.27809864018232,165.0185525381995,212.46169933532616,184.2098315299885,172.52652021539288
0.4004004004004004,8.00837211241636,2.996303973900708,193.40768288404217,166.25324981215343,165.14315500178913,212.6984443893112,184.28764430347104,172.26867864307954
0.4337671004337671,7.937602134255826,2.996303973900708,193.6394173167424,166.24001245402428,165.2612465864412,212.95028489503127,184.38918405746549,171.9815576404468
0.4671338004671338,7.865723911111285,2.996303973900708,193.87813054846063,166.2384582320814,165.37404801507043,213.21205656009988,184.50863821611145,171.67094572453897
0.5005005005005005,7.791729455761792,2.996303973900708,194.1219090900036,166.24865881261138,165.48278001059168,213.4785950921305,184.64019420354856,171.3426314124004
0.5338672005338673,7.714610780986402,2.996303973900708,194.3688394521776,166.27068586190074,165.5886632959198,213.7447361987367,184.7780394439164,171.00240322107547
0.5672339005672339,7.633359899564244,2.996303973900708,194.6170081457908,166.30461104623737,165.69291859397092,214.0053155875337,184.91636136135588,170.65604966760978
0.6006006006006006,7.590376241609579,2.996303973900708,194.8809680906442,166.3095742622421,165.7598540541837,214.24333400617525,184.96229517612656,170.47968651742482
0.6339673006339673,7.480105757699663,2.996303973900708,195.0986836678553,166.3230520776843,165.87125589125492,214.4726177147465,184.9803178651387,170.2200985467534
0.6673340006673341,7.349756294351271,2.996303973900708,195.27749700413392,166.38314918324713,166.01211921023338,214.6295234686329,184.9872514408434,169.9567879188851
0.7007007007007008,7.244848606239239,2.996303973900708,195.5206365640338,166.51834263447418,166.16351333549255,214.78707823199952,184.95652972507887,169.68429294376875
0.7340674007340674,7.098234424581011,2.996303973900708,195.7433544755611,166.65665188941915,166.3211015600023,214.8713079766297,184.90384449912008,169.3952868342705
0.7674341007674341,6.920869280754634,2.996303973900708,195.85272486263688,166.92825135539442,166.4397447770904,214.892426013765,184.82864254260903,169.14362645260923
0.8008008008008008,6.741221519558591,2.996303973900708,195.93178112711948,167.22673669104918,166.5489916962416,214.8631910674536,184.73168299690576,168.95678594306003
0.8341675008341676,6.566186400960332,2.996303973900708,196.0738648356244,167.54321090737162,166.65456515975507,214.78130428551825,184.6411089836938,168.7603114336564
0.8675342008675342,6.380464188753459,2.996303973900708,196.2702133947157,167.84473683371152,166.7977731784574,214.67140714191743,184.5448290934227,168.5657349401994
0.9009009009009008,6.229157149677909,2.996303973900708,196.5659978409528,168.08629909439026,167.01737435041716,214.50226403254936,184.38538681215348,168.51746975757405
0.9342676009342676,6.049746870101027,2.996303973900708,196.8009955120252,168.36272353599637,167.2702089680834,214.36424319109707,184.2059774260464,168.51928377908283
0.9676343009676344,5.877989658877556,2.996303973900708,196.8271399063448,168.74599168864194,167.5060823265512,214.26236559311727,183.98899849542624,168.4705467515209
1.001001001001001,5.655988530998223,2.996303973900708,196.7684586483817,169.1325369796631,167.7077113664551,214.18317736720653,183.77385216037308,168.432693069403
1.0343677010343677,5.408782853709462,2.996303973900708,196.64222687686404,169.38380748566328,167.82034524499983,214.1148075417478,183.5987937148781,168.47449004081554
1.0677344010677343,5.157313235748359,2.996303973900708,196.53004872174748,169.60463941386487,167.8678959579969,214.05972358117484,183.4671492546225,168.5959948839139
1.1011011011011012,4.885453086584946,2.996303973900708,196.4500029759879,169.86402928374858,167.88520649988357,214.0721218390921,183.3788763084416,168.7329892513902
1.1344678011344678,4.612796551785712,2.996303973900708,196.4255048265036,170.12664750768727,167.88791308647316,214.08356674070967,183.3203528565992,168.88887233674188
1.1678345011678346,4.260984957308539,2.996303973900708,196.4940182560673,170.29455107019166,167.85071477558327,214.0543387012252,183.32519085859312,169.1277692485818
1.2012012012012012,3.91520396003852,2.996303973900708,196.61452484524983,170.46705995348313,167.8158531555841,214.04588507402204,183.4045326416064,169.36395106567528
1.234567901234568,3.634511042881028,2.996303973900708,196.5534414070569,170.55733536070196,167.82453030512852,214.06646447402176,183.47014158037672,169.6402279057915
1.267934601267935,3.3796791816263414,2.996303973900708,196.53973328630804,170.61390579366414,167.85449682346115,214.11390853932764,183.5560200106304,169.88502286314497
1.3013013013013013,3.032592427577686,2.996303973900708,196.7601756716441,170.73354847147783,167.8340799525907,214.1728114041175,183.67450865616257,170.1113704049366
1.334668001334668,2.703354295687038,2.996303973900708,197.08863414008147,170.84121667203655,167.818864784769,214.2351071366321,183.8118587304652,170.2784098950033
1.3680347013680347,2.416872008167777,2.996303973900708,197.45932067819115,170.86650369415926,167.8425435726628,214.36326062574184,183.96897473471864,170.3372587929362
1.4014014014014016,2.1911615936706297,2.996303973900708,197.82994404283272,170.8546395233363,167.89304781030444,214.5207229394732,184.14707902273784,170.2965630205154
1.4347681014347682,2.0450529076467854,2.996303973900708,198.0220420058621,170.8506328575871,167.9527068939598,214.67756657093744,184.35384047329097,170.13352837877147
1.4681348014681348,1.9933663109778093,2.996303973900708,198.2062272813961,170.80567143051962,167.98370088851647,214.80123751400936,184.5987204819245,169.95097352322233
1.5015015015015016,1.9933663109778093,2.996303973900708,198.4751059815677,170.65349301166512,168.02360659428533,214.9586968060866,184.84109812463407,169.71430261113787
1.5348682015348682,1.9933663109778093,2.996303973900708,198.783380107871,170.4180566817289,168.0027568602393,215.0607160896232,185.10587385202533,169.46616637200677
1.5682349015682349,1.9933663109778093,2.996303973900708,198.68350956867184,170.02394853691737,167.9226659514321,215.12448542428064,185.41200574458028,169.19754619537582
1.6016016016016017,1.9933663109778093,2.996303973900708,198.7324850626671,169.5555042741069,167.8111897614296,215.1265725889864,185.71544476801188,168.9598605360733
1.6349683016349683,1.9933663109778093,2.996303973900708,198.903530704764,168.91586217758643,167.69987775084886,215.0904940327858,185.9978771446849,168.77398001922592
1.6683350016683351,1.9933663109778093,2.996303973900708,199.13445489350212,168.29206652396638,167.5979573737718,215.0281517979356,186.23388996956064,168.6308738956705
1.7017017017017018,1.9933663109778093,2.996303973900708,199.3253523947972,167.69182819158192,167.45003215950302,214.92037072000164,186.4967840690009,168.52632344213987
1.7350684017350684,1.9933663109778093,2.996303973900708,199.5326107666841,167.29799059383424,167.29420883809183,214.72646532212212,186.7295684190845,168.48453025422663
1.7684351017684352,1.9933663109778093,2.996303973900708,200.1534162235966,166.8967494835009,167.0760312850645,214.472992341855,186.9310570075845,168.52167689516418
1.8018018018018016,1.9933663109778093,2.996303973900708,200.93455942821743,166.799081373333,166.86937326606898,214.1687258896752,187.0635508336519,168.56814889954293
1.8351685018351689,1.9933663109778093,2.996303973900708,201.9672149278968,166.61394074494842,166.7225282871283,213.8431573443949,187.10114272251627,168.59633773950927
1.8685352018685355,1.9933663109778093,2.996303973900708,202.9674800557184,166.59382319579424,166.59996478087376,213.44941668407577,187.09869172190176,168.67949335673097
1.901901901901902,1.9933663109778093,2.996303973900708,203.08420904673292,166.81192493778255,166.52865787365707,212.9996288504541,187.0480615963185,168.81378433799745
1.9352686019352687,1.9933663109778093,2.996303973900708,203.2678289945121,167.7093639332257,166.56695315200068,212.5508244181865,186.94412840392192,168.92323224400116
1.968635301968636,1.9933663109778093,2.996303973900708,203.63774292593,168.93173016776913,166.674017050692,212.04517212182412,186.7990710825104,169.04739345540304
2.002002002002002,2.0059001603195146,2.996303973900708,204.1653981406213,170.16197141735907,166.85350723473005,211.5746935198655,186.5749055688968,169.21180591898764
2.035368702035369,2.037421003339805,2.996303973900708,204.92403097831155,171.17249771903826,167.0973483418386,211.1409589025241,186.2672472338619,169.39450611552502
2.0687354020687354,2.037421003339805,2.996303973900708,205.6916465531705,172.08926413218498,167.32947157678635,210.7903917915509,185.95896709503512,169.4555375437889
2.1021021021021022,2.037421003339805,2.996303973900708,206.46602032739577,173.8735292880745,167.5254002492464,210.50147874961,185.6232899122192,169.4439622791118
2.135468802135469,2.185863001136333,2.996303973900708,207.3960904138632,175.02857551439138,167.72229061123963,210.2509998433831,185.31434005009243,169.48995028209416
2.1688355021688355,2.185863001136333,2.996303973900708,208.37486417244625,174.79676281647266,167.94166656787968,210.0230006661514,185.00772787199787,169.58618936904483
2.2022022022022023,2.185863001136333,2.996303973900708,209.2842546803324,174.45006629069445,168.23601738024186,209.81371735791345,184.68798291292583,169.66987043451292
2.235568902235569,2.185863001136333,2.996303973900708,210.5069437544222,173.92472265670287,168.5348482812912,209.6464209342953,184.38954099595443,169.7244906351128
2.2689356022689355,2.185863001136333,2.996303973900708,212.15807343900929,173.3582536571706,168.8293018528284,209.4899373035952,184.1037276529933,169.80437000014933
2.3023023023023024,2.185863001136333,2.996303973900708,214.4197772508588,171.99227259901645,169.10512973603824,209.3844317610976,183.8435454881508,169.8986895280532
2.335669002335669,2.4199139437672086,2.996303973900708,216.36414278601765,171.03391819423936,169.4150749239062,209.3769315494281,183.5503416271044,169.91288514825158
2.369035702369036,2.4199139437672086,2.996303973900708,217.50640861591447,171.8616313000371,169.78095035310542,209.378696713481,183.18074412028267,169.95014890060213
2.4024024024024024,2.4199139437672086,2.996303973900708,218.77059085016072,173.72232183867987,170.13709766942551,209.38528676162264,182.82245281643492,169.9471895506217
2.4357691024357693,2.4199139437672086,2.996303973900708,220.3126318929712,172.0261271145435,170.47332649191026,209.4313934479497,182.4728542855168,169.91608791970344
2.469135802469136,2.4199139437672086,2.996303973900708,221.5714902810958,171.02694605894325,170.85417589711767,209.5287766852203,182.13730864338595,169.80971818046368
