Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,55.22743114190326,48.459973613942815,161.76251460199035,161.72305837636986,134.63413677152636,135.66787218193127,200.7056789014533,206.571804987041
0.0333667000333667,40.72932674095899,42.366551843646974,164.4124281511128,166.24093957724477,135.42698145590606,136.7004911835164,199.65432914829427,204.94691967232976
0.0667334000667334,28.89256815448875,37.058622025303976,166.8561300300356,169.3382550940899,135.99150859357067,137.75015070083515,198.93747907233487,203.45628233118023
0.1001001001001001,19.539809836081595,32.491834606363184,169.0930098086345,171.112978955992,136.3476669824449,138.8109608260383,198.52774358476745,202.0948457141453
0.1334668001334668,12.493706239326592,28.621840034273983,171.1224570567854,171.6630851920377,136.51540542045342,139.87703165127658,198.3977375967839,200.857562571778
0.1668335001668335,7.576911817812792,25.404288756485737,172.94386134436417,171.08654783131374,136.51467270552084,140.94247326870078,198.5200760195765,199.73938565463123
0.2002002002002002,4.612081025129236,22.79483122044781,174.5566122412466,169.48134090290674,136.36541763557182,142.0013957704617,198.8673737643373,198.73526771325808
0.2335669002335669,3.4218683148650086,20.749117873609585,175.96009931730853,166.94543843590347,136.08758900853107,143.04790924871003,199.4122457422584,197.84016149821147
0.2669336002669336,3.828928140609129,19.22279916342043,177.15371214242583,163.57681445939053,135.70113562232322,144.0761237955966,200.127306864532,197.0490197600444
0.3003003003003003,5.655914955950685,18.17152553732972,178.13684028647435,159.47344300245467,135.22600627487293,145.08014950327217,200.98517204235023,196.3567952493098
0.333667000333667,8.725483214478707,17.550947442786814,178.9088733193299,154.73329809418254,134.68214976410488,146.05409646388745,201.95845618690515,195.7584407165608
0.3670337003670337,12.860287369782275,17.31671532724109,179.4692008108683,149.45435376366086,134.08951488794372,146.99207476959327,203.0197742093889,195.2489089123501
0.4004004004004004,17.88298187545044,17.424479638141925,179.81721233096548,143.73458403997626,133.46805044431412,147.88819451254037,204.1417410209937,194.8231525872309
0.4337671004337671,23.61622118507221,17.829890822938683,179.9522974494972,137.6719629522155,132.83770523114072,148.7365657848795,205.2969715329116,194.4761244917562
0.4671338004671338,29.882659752236723,18.488599329080746,179.87384573633932,131.3644645294652,132.21842804634818,149.53129867876143,206.45808065633463,194.20277737647885
0.5005005005005005,36.50495203053295,19.35625560401746,179.5812467613677,124.91006280081209,131.6301676878612,150.26650328633696,207.59768330245507,193.99806399195188
0.5338672005338673,43.30575247355004,20.388510095198235,179.0738900944582,118.4067317953428,131.0928729536044,150.93628969975683,208.68839438246505,193.8569370887283
0.5672339005672339,50.10771553487745,21.54101325007258,178.35116530548805,111.9524455421452,130.62649264150355,151.534768011173,209.7028288075583,193.77434941736263
0.6006006006006006,52.82928149721132,21.419201732613644,179.14339346967697,110.18550107406202,130.48001730923502,151.9790003407542,209.9918027067048,194.0052693150037
0.6339673006339673,55.9999865047748,21.50312142273497,176.43104918881087,107.1419892317644,130.56778037100554,152.20019980975763,210.0892484096308,194.11742672090423
0.6673340006673341,56.32160350512301,15.817930421211372,178.4954598448705,96.6688292414745,130.94927029783503,152.46441499314423,209.95619139983907,193.89587665683132
0.7007007007007008,52.29918780416081,11.21219377581106,175.12181388759186,88.9529529284538,131.44097060073554,152.50644378281504,209.75290286131928,193.6841321688444
0.7340674007340674,50.24580607399775,8.74661998934366,170.6472472936615,82.62260387789263,131.96187589830944,152.36200258821543,209.56560536961328,193.6420219857237
0.7674341007674341,48.40366849822641,8.337909320984117,166.6379701303086,77.79862945092646,132.74759872184083,152.00330850093738,209.2771782447136,193.8085290884156
0.8008008008008008,47.89928980108401,9.860161159149165,162.95882115017645,74.25006440654134,133.74301281523225,151.54933533036143,208.85045498091563,194.05600991570583
0.8341675008341676,48.76232492844361,13.205026179908344,159.67027594853886,72.39540338951133,134.75524189267253,151.06974774586283,208.33696050209107,194.38919947231207
0.8675342008675342,50.40172665024844,18.73962216650211,156.83782889032025,71.80315110825217,135.60030761476654,150.36637985475818,207.88704382559607,194.7901644993114
0.9009009009009008,53.68948788595457,24.99472553285188,153.20797057149818,72.87076896707808,136.73813907044348,150.4302427504741,207.2177294020202,194.7079895954716
0.9342676009342676,58.65797085853791,33.538132545384265,147.9929220096748,74.40023714753328,137.856258975336,150.745458080901,206.65948555273468,194.24643395792748
0.9676343009676344,64.77470375680747,43.29082910754534,143.55581838828925,77.4428385524721,139.11938269215528,150.7834979098859,206.0371441585832,194.00474238203208
1.001001001001001,71.91447135609134,53.229432021096535,139.5113029438946,81.61148449724408,140.35179832321197,150.9516493770137,205.13081641427908,193.83643776717545
1.0343677010343677,79.88816814083137,61.98393818306447,137.1615864025532,86.71216391037501,141.73751620872105,151.23390746482983,204.1591309851481,194.1196608387853
1.0677344010677343,88.01603221562688,71.24226553322416,135.94733759046403,92.6935991159864,143.2296707279401,151.58373646514403,203.16489892598,194.3601652432064
1.1011011011011012,96.08210293944684,81.21887365976006,134.81949870858784,99.65419516628758,144.68467750107055,152.02861385054894,202.23984178268265,194.4930963401612
1.1344678011344678,104.10348545652894,91.95933366856832,134.49981337962146,107.81905043980947,146.18768164330726,152.4639165384693,201.2653922639711,194.4882435602884
1.1678345011678346,111.97916431551472,103.68719928958704,134.24029883481066,116.77142713719604,147.79709150980406,152.9879156220406,200.13951065839743,194.3162108590543
1.2012012012012012,120.0482298502223,115.24504418491992,134.74965075404805,122.56175666567832,149.58529347187564,153.59796374762794,198.8859243184004,194.0163111555888
1.234567901234568,128.18389147415795,126.92478719926206,136.8229829286974,128.21389905368093,151.39842652855106,154.35318388369498,197.6254948214912,193.5305212073072
1.267934601267935,142.20465847812554,142.9532220658752,135.682329458982,137.71490536888044,153.004648979715,155.3621993393871,196.62651042167863,193.0145557684304
1.3013013013013013,156.49342407497127,158.9165036396368,134.52981226299283,147.0495444075232,154.56974850994024,156.38891328592035,195.64696931794649,192.4556338150009
1.334668001334668,170.8429291616309,174.58464159190748,133.36964165752548,156.03881912394098,156.0817910285602,157.4163544079558,194.69126814993825,191.8580729904249
1.3680347013680347,185.045914635041,189.7276455940476,132.20602795937674,164.50373247246688,157.52884244490963,158.42755139015574,193.7638035572992,191.22619093810988
1.4014014014014016,198.895121392138,204.1155253174184,131.04318148534347,172.26528740743376,158.89896866832325,159.40553291718257,192.86897217967453,190.56430530146355
1.4347681014347682,212.18329032985804,217.5182904333808,129.88531255222244,179.14448688317435,160.1802356081358,160.33332767369862,192.01117065670948,189.87673372389352
1.4681348014681348,224.7031623451381,229.7059506132955,128.73663147681057,184.9623338540216,161.360709173682,161.19396434436618,191.1947956280493,189.1677938488075
1.5015015015015016,236.2474783349142,240.4485155285235,127.60134857590464,189.53983127430857,162.4284552742966,161.97047161384765,190.42424373333915,188.44180331961303
1.5348682015348682,246.6089791961233,249.51599485042573,126.48367416630148,192.697982098368,163.3715398193143,162.64587816680535,189.70391161222432,187.7030797797179
1.5682349015682349,255.5804058257013,256.6783982503632,125.38781856479793,194.2577892805328,164.17802871806987,163.2032126879016,189.03819590434995,186.95594087252968
1.6016016016016017,262.95449912058524,261.7057353996963,124.3179920881908,194.040255775136,164.835987879898,163.62550386179876,188.43149324936127,186.204704241456
1.6349683016349683,268.5239999777111,264.3680159697866,123.27840505327696,191.86638453651017,165.33348321413342,163.8957803731592,187.8882002869037,185.45368752990453
1.6683350016683351,272.0816492940155,264.4352496319947,122.2732677768532,187.5571785189885,165.65858063011086,163.9970709066452,187.41271365662223,184.70720838128287
1.7017017017017018,273.42018796643504,261.67744605768144,121.30679057571638,180.933640676904,165.7993460371651,163.91240414691916,187.0094299981621,183.96958443899885
1.7350684017350684,272.33235689190604,255.8646149182079,120.38318376666334,171.81677396458906,165.74384534463076,163.62480877864334,186.68274595116867,183.2451333464599
1.7684351017684352,268.610896967365,246.7667658849348,119.50665766649088,160.02758133637695,165.48014446184268,163.11731348648016,186.43705815528708,182.53817274707376
1.8018018018018016,262.04854908974846,234.1539086292232,118.6814225919958,145.3870657466006,164.99630929813554,162.37294695509192,186.2767632501625,181.8530202842481
