Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,99.41250975254222,59.161253026850055,148.84871863137045,133.33073740280713,138.4306576121015,139.6165302096113,209.5462788955869,206.5045055664469
0.0333667000333667,70.22417258426756,47.70920075914293,154.5952591753438,148.88531873031408,138.231576118178,138.669925254075,208.1264863952252,207.64874462882327
0.0667334000667334,45.91428738251345,38.173174374133154,159.65919330020716,161.40809554696324,138.06770522268383,138.0668795433304,207.00957395800532,208.4293672790238
0.1001001001001001,26.199556066065284,30.43306966838108,164.07607647130297,171.09053850464676,137.93740706911282,137.78212921893416,206.17576054065995,208.87606971789967
0.1334668001334668,10.79668055370847,24.368782438447035,167.88146415397364,178.1241182552568,137.83904380095885,137.7904104224429,205.60526509992124,209.01854814630252
0.1668335001668335,-0.5776372357716326,19.860208480891345,171.11091181356164,182.7003054506856,137.77097756171565,138.06645929541324,205.2783065925217,208.88649876508376
0.2002002002002002,-8.206695383589576,16.787243592274358,173.79997491540945,185.0105707428252,137.73157049487716,138.58501197940183,205.17510397519376,208.5096177750948
0.2335669002335669,-12.373791970960012,15.029783569156391,175.98420892485953,185.24638478356783,137.71918474393712,139.32080461596527,205.27587620466977,207.91760137718703
0.2669336002669336,-13.36222507909757,14.4677242080978,177.6991693072543,183.59921822480567,137.7321824523894,140.24857334666024,205.56084223768207,207.1401457722121
0.3003003003003003,-11.455292789216813,14.9809613056589,178.98041152793627,180.26054171843103,137.7689257637278,141.34305431304335,206.0102210309633,206.2069471610212
0.333667000333667,-6.93629318253231,16.44939065840005,179.86349105224784,175.42182591633593,137.82777682144618,142.57898365667123,206.6042315412456,205.147701744466
0.3670337003670337,-0.0885243402587718,18.752908062881545,180.38396334553155,169.27454147041257,137.90709776903833,143.93109751910052,207.32309272526152,203.99210572339783
0.4004004004004004,-0.0885243402587718,21.77140931566374,180.5773838731297,162.01015903255308,138.00525074999814,145.37413204188783,208.1470235397434,202.76985529866823
0.4337671004337671,-0.0885243402587718,25.384790213306964,180.47930810038497,153.82014925464975,138.12059790781936,146.8828233665898,209.0562429414237,201.5106466711286
0.4671338004671338,-0.0885243402587718,29.472946552371603,180.12529149263963,144.8959827885947,138.25150138599588,148.4319076347631,210.0309698870348,200.2441760416304
0.5005005005005005,-0.0885243402587718,33.9157741294179,179.55088951523624,135.42913028628,138.3963233280215,149.9961209879643,211.05142333330903,199.00013961102505
0.5338672005338673,8.80471565638922,38.593168741006274,178.79165763351722,125.61106239959793,138.55342587739003,151.5501995677501,212.0978222369789,197.808233580164
0.5672339005672339,19.46012872619717,43.38502618369741,177.8831513128264,115.63324978044172,138.72117117759652,153.06887951567825,213.1503855547784,196.6981541499005
0.6006006006006006,31.59441678795029,46.950226880425255,176.34936841140373,108.06563376233468,138.8290164668469,154.37832948274144,214.2770531402173,196.20352755365064
0.6339673006339673,44.92428176043413,49.78843880898567,176.46883012787123,100.34368189602382,138.92242124125636,155.58954691686975,215.4546692561988,196.08956299247208
0.6673340006673341,59.166425562434014,52.16821452381258,176.9119474381976,92.99028701198816,138.83362983002806,156.42376937163365,216.8826901463208,196.5471527257242
0.7007007007007008,74.03755011273601,53.52701063773097,177.40421077239213,85.64376746038405,138.7578867153181,156.9680187290004,218.0104027402596,197.1555745981543
0.7340674007340674,88.88861727342554,54.90510634989816,178.84138338209078,78.8416478835012,138.67575720248126,157.31491932998912,218.8987676140587,197.8868552704112
0.7674341007674341,102.581427775307,55.6339849892167,183.316996254512,73.46671611438367,138.50046941160286,157.36160451537077,219.67874872599936,198.777960852708
0.8008008008008008,115.15527394498832,56.99927506218784,180.3496555920457,75.01648770197554,138.76020379215888,157.61238745486824,219.5658902246662,199.69484016318643
0.8341675008341676,126.47797050556352,58.37975160986657,179.09593308960692,73.94807735197121,139.03551442396744,157.9611165272466,219.5788151416859,200.39663410719584
0.8675342008675342,137.1279424930413,49.47462690649729,180.33444117842748,70.04415429769846,139.40421079734813,158.07121294620555,219.35226854477085,200.9734348610416
0.9009009009009008,146.05073616294985,44.13138249063666,175.6431105168483,66.47152133158367,139.85929601189807,158.01618610462916,218.7459065782689,201.53615891695785
0.9342676009342676,153.30986193926742,41.22435952751545,170.42440721062974,64.10357159648602,140.41118260186633,157.75433743637717,217.65923679849664,201.91418203954385
0.9676343009676344,156.94191698010906,39.89483555653012,164.70940170637067,64.67095062290683,141.13256302758887,157.3339931393959,216.01369789508345,201.986403189109
1.001001001001001,159.03672264333755,40.40496473431922,160.17047135862197,66.11543486645905,141.9901323593984,156.79663758622223,213.9385546693136,202.0189129971617
1.0343677010343677,153.1524441378662,42.59531360260593,156.046120355531,68.33270391512013,142.84640412326235,156.12394959613275,211.69258425273856,201.92601900579564
1.0677344010677343,148.71052724210023,46.202250563443776,152.87312965774578,71.75975591888242,143.67733971192794,155.4845635385578,209.12972556626988,201.6246819340317
