Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.9206506532272112,1.4891039782792002,187.47876649981285,171.41482425811563,163.1912055008407,210.54423291564868,183.1593960446021,180.88533116656808
0.0333667000333667,0.9206506532272112,1.468427816450434,185.65500371065832,170.83399061615071,163.25601379760647,210.1038037269752,182.9874933257537,180.7760006725997
0.0667334000667334,0.9206506532272112,1.4536661524761108,184.03425327520364,170.38749648255316,163.30910318952087,209.7263816106848,182.8411894018741,180.6748196522892
0.1001001001001001,0.9206506532272112,1.4448975250617242,182.6071315530116,170.06697290335114,163.35147018811315,209.40812930413887,182.7189918290033,180.5812543205536
0.1334668001334668,0.9206506532272112,1.4422004729127678,181.36425490364485,169.86405092457272,163.38411130491252,209.14520954469927,182.6194081631811,180.49477089231007
0.1668335001668335,1.4014473797181637,1.4422004729127678,180.29623968666613,169.7703615922461,163.4080230514482,208.9337850697272,182.5409459604473,180.4148355824757
0.2002002002002002,1.8192777934948707,1.4422004729127678,179.39370226163828,169.7775359523994,163.42420193924943,208.77001861658428,182.48211277684183,180.34091460596764
0.2335669002335669,2.1773733648359195,1.4422004729127678,178.6472589881239,169.8772050510607,163.43364447984544,208.650072922632,182.4414161684045,180.2724741777029
0.2669336002669336,2.4789655640198944,1.4422004729127678,178.0475262256858,170.0609999342582,163.43734718476543,208.57011072523184,182.41736369117515,180.2089805125988
0.3003003003003003,2.7272858613253823,1.4422004729127678,177.5851203338867,170.32055164802003,163.43630656553867,208.52629476174533,182.4084629011936,180.1498998255721
0.333667000333667,2.9255657270309685,1.4422004729127678,177.2506576722893,170.64749123837427,163.43151913369434,208.514787769534,182.41322135449963,180.09469833154026
0.3670337003670337,3.077036631415239,1.4422004729127678,177.03475460045638,171.0334497513491,163.42398140076168,208.5317524859593,182.4301466071332,180.04284224542016
0.4004004004004004,3.1849300447567783,1.4422004729127678,176.92802747795062,171.47005823297266,163.41468987826994,208.5733516483828,182.45774621513408,179.993797782129
0.4337671004337671,3.252477437334174,1.4422004729127678,176.9210926643348,171.94894772927304,163.40464107774832,208.635747994166,182.4945277345421,179.9470311565839
0.4671338004671338,3.2829102794260105,1.4422004729127678,177.00456651917162,172.4617492862784,163.39483151072602,208.71510426067027,182.5389987213972,179.90200858370193
0.5005005005005005,3.279460041310874,1.4422004729127678,177.16906540202382,173.0000939500169,163.38625768873234,208.80758318525727,182.58966673173907,179.8581962784002
0.5338672005338673,3.245358193267351,1.4422004729127678,177.40520567245414,173.55561276651662,163.37991612329645,208.90934750528848,182.64503932160767,179.8150604555958
0.5672339005672339,3.183836205574026,1.4422004729127678,177.7036036900269,174.1199367818072,163.37680332594888,209.01655995812715,182.7036240470444,179.7720673302074
0.6006006006006006,3.0981255485094854,1.4422004729127678,177.85377889341632,174.5672634902737,163.38401892458182,209.1200369442922,182.7646400354608,179.75611498252977
0.6339673006339673,2.991457692352314,1.4422004729127678,178.1808414478386,174.9869910094922,163.41423232621923,209.1992219986552,182.82864339243665,179.71350208031075
0.6673340006673341,2.8670641073811,1.4422004729127678,178.60799041825112,175.353753114244,163.4400780431295,209.25993467328172,182.9152060891202,179.64875568900823
0.7007007007007008,2.7281762638744502,1.4422004729127678,179.0272257184302,175.7460376989544,163.48053815420812,209.29994380073384,182.9835089667896,179.58243730320186
0.7340674007340674,2.5991309523284696,1.4422004729127678,179.47283288989524,176.120477951509,163.51712760882486,209.32353791192256,183.04377655251187,179.50046578827462
0.7674341007674341,2.4260537246279834,1.4422004729127678,179.9859789121354,176.37913195012905,163.5560913480768,209.3145229058455,183.08309564110456,179.40711733570754
0.8008008008008008,2.243483426869886,1.4422004729127678,180.29821083410712,176.53917227967025,163.5954716531609,209.26930447399,183.10415552571504,179.2853746580413
0.8341675008341676,2.099113407097627,1.4422004729127678,180.61524793913705,176.70791883438233,163.63895905698263,209.20687217862127,183.1100440124224,179.16673105237425
0.8675342008675342,1.9564947445875824,1.4422004729127678,180.90904256887663,176.93940614156517,163.6783630558836,209.12783794124653,183.0981666545609,179.05473066500892
0.9009009009009008,1.8326056246056872,1.4422004729127678,181.2709153361196,177.19170966443593,163.7200662192708,209.04510671756427,183.0683408242164,178.9585851996642
0.9342676009342676,1.7355534733528408,1.4422004729127678,181.6528369721684,177.4680638491486,163.73978724757512,208.89994093562208,183.02668291788268,178.8867380534193
0.9676343009676344,1.621026936027113,1.4422004729127678,181.7313798901509,177.81510860550105,163.73921747131354,208.72555673572447,183.0157758643932,178.84691868524789
1.001001001001001,1.5022264714144815,1.4422004729127678,182.06333506528972,178.1522095035641,163.7326690727215,208.5627533727183,183.0307108493844,178.83532603263782
1.0343677010343677,1.3744038832381102,1.4422004729127678,182.2960503021609,178.40283942690886,163.7138763834278,208.4266923962084,183.08625888366532,178.8427260390478
1.0677344010677343,1.2459377082038416,1.4422004729127678,182.5708868359018,178.55028629343445,163.6648876672307,208.2564583554791,183.167158051496,178.9223396087171
1.1011011011011012,1.144770788507665,1.4422004729127678,182.98533747235044,178.6334584132269,163.65485571321568,208.07560444636485,183.22857194554103,179.03942092923458
