Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.248264739419145,31.466474388207303,165.51813572040257,164.81506674255925,132.37889508984867,133.0803566001502,203.3674209451256,204.94644110046443
0.0333667000333667,29.05572699871835,31.64978813269177,165.54765304179256,164.82792611071642,132.54943939225163,132.93090097300177,203.47084081895463,205.02279182807743
0.0667334000667334,28.90286680457709,31.81065046373919,165.6119638810042,164.82587028090427,132.7139455688957,132.79014455741617,203.5392039064672,205.1027189787463
0.1001001001001001,28.78725167054891,31.949176758726782,165.70945751082934,164.80974964037907,132.8714995063397,132.65866756092757,203.5756212295397,205.18563023482108
0.1334668001334668,28.70644911018731,32.065482395031765,165.83852320405984,164.78041457639705,133.02118709114242,132.53705019107005,203.58320381004864,205.27093327865185
0.1668335001668335,28.658026637045825,32.15968275003136,165.99755023348757,164.73871547621454,133.1620942098627,132.4258726553778,203.56506266987023,205.35803579258857
0.2002002002002002,28.639551764677964,32.23189320110278,166.1849278719044,164.68550272708774,133.29330674905935,132.32571516138486,203.5243088308811,205.44634545898137
0.2335669002335669,28.648592006637266,32.282229125623246,166.39904539210218,164.62162671627294,133.41391059529116,132.23715791662545,203.46405331495748,205.5352699601803
0.2669336002669336,28.68271487647724,32.31080590096999,166.6382920668728,164.5479378310264,133.52299163511697,132.16078112863366,203.38740714397588,205.62421697853537
0.3003003003003003,28.739487887751423,32.31773890452021,166.90105716900808,164.4652864586043,133.61963575509554,132.0971650049436,203.29748133981263,205.7125941963967
0.333667000333667,28.81647855401333,32.30314351365114,167.1857299712999,164.37452298626303,133.7029288417857,132.04688975308946,203.19738692434424,205.7998092961143
0.3670337003670337,28.91125438881648,32.26713510574,167.49069974654014,164.27649780125878,133.77195678174635,132.0105355806053,203.09023491944697,205.88526996003824
0.4004004004004004,29.0213829057144,32.209829058164004,167.81435576752065,164.1720612908478,133.8258054615362,131.9886826950253,202.9791363469973,205.9683838705185
0.4337671004337671,29.144431618260608,32.13134074830037,168.15508730703328,164.0620638422864,133.86356076771406,131.98191130388358,202.8672022288717,206.0485587099053
0.4671338004671338,29.27796804000864,32.03178555352631,168.51128363786992,163.94735584283077,133.88430858683876,131.99080161471423,202.7575435869465,206.12520216054853
0.5005005005005005,29.419559684512,31.911278851219063,168.88133403282242,163.82878767973722,133.88713480546917,132.01593383505144,202.65327144309808,206.1977219047984
0.5338672005338673,29.566774065324225,31.76993601875584,169.26362776468264,163.707209740262,133.871125310164,132.0578881724293,202.55749681920287,206.2655256250048
0.5672339005672339,29.71717869599908,31.60787243351412,169.65655410624385,163.58347241166268,133.83536598748316,132.11724483438297,202.47333073713912,206.32802100351952
0.6006006006006006,29.84365375937378,31.414129575159663,170.09726471320334,163.44650335412484,133.79782644974324,132.19311415613038,202.4282590613452,206.3873835449528
0.6339673006339673,30.00321074479953,31.265851528441875,170.52897394895007,163.34988599974895,133.76020936498844,132.2605875783166,202.3675285806278,206.4516160222323
0.6673340006673341,30.15061481057103,31.08721968526496,170.9025107755992,163.26040857243174,133.6832141544057,132.35299080732003,202.3312427342452,206.51974907530672
0.7007007007007008,30.279091355024924,30.857170294926465,171.23154372305277,163.1694740982117,133.5535123111461,132.48207799755323,202.3356923404176,206.5903172312268
0.7340674007340674,30.393502720630828,30.568553229330053,171.60534894542974,163.0531095809109,133.36817959937187,132.65299958281508,202.3930327106781,206.63355326173613
0.7674341007674341,30.58686205995048,30.34318224365524,171.90382778114406,162.9351440214711,133.0457984037074,132.8142542130605,202.538218060693,206.6967029268329
0.8008008008008008,30.782129890958107,30.07776084978056,172.24035850128112,162.82117568474845,132.66460666516338,133.00229860942198,202.72751974509285,206.7409847187804
0.8341675008341676,30.95159929546059,29.74321661983747,172.63696832518275,162.70207741616295,132.2501376403435,133.22812871914869,202.95321217747303,206.74882686117508
0.8675342008675342,31.03905970382428,29.341968633976663,173.07949570541268,162.57086258125884,131.8793027074901,133.4992159669872,203.1850538527769,206.71864113685223
0.9009009009009008,31.153572665623447,29.05220967784036,173.46512289693942,162.6122069420618,131.49240729936398,133.76678929234632,203.44439557700065,206.67538474741423
0.9342676009342676,31.22135955482618,28.70200386039232,173.9402683357449,162.64390019300615,131.13751341476075,134.07827360398375,203.71837218709047,206.59618096416816
