Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.979248200522608,35.77283214913623,171.9064952709583,160.0798482688666,143.67126300344526,150.13207970175307,200.0198908570552,196.0735005097064
0.0333667000333667,10.853006801305131,35.58913240496102,173.01103311652,159.19468637961182,144.51876469915027,149.96022875676965,198.73883182010715,195.6876716705224
0.0667334000667334,9.089645082672124,35.39882691292321,173.93398022545173,158.3604171315658,145.31554282537442,149.8128002416326,197.59053956921025,195.34266010337964
0.1001001001001001,7.6704233074593935,35.204061760609875,174.68736836155963,157.57904408973323,146.06140390710397,149.6887965320345,196.5694723146528,195.03709652021823
0.1334668001334668,6.576601738502754,35.006983035608066,175.28322928864986,156.85257081911865,146.75615446932517,149.58722000366794,195.6700882667232,194.76961163297835
0.1668335001668335,5.789440638638018,34.809736825504864,175.7335947705286,156.18300088472668,147.39960103702424,149.50707303222546,194.88684563570948,194.53883615360004
0.2002002002002002,5.290200270700998,34.61446921788733,176.050496571002,155.5723378515619,147.99155013518742,149.44735799339972,194.2142026319001,194.3434007940234
0.2335669002335669,5.060140897527508,34.42332630034253,176.24596645387626,155.022585284629,148.531808288801,149.4070772628833,193.6466174655835,194.1819362661886
0.2669336002669336,5.060140897527508,34.238454160457536,176.33203618295752,154.53574674893252,149.02018202285117,149.3852332163687,193.17854834704767,194.05307328203563
0.3003003003003003,5.060140897527508,34.061998885819406,176.32073752205196,154.11382580947708,149.4564778623242,149.3808282295486,192.8044534865812,193.95544255350472
0.333667000333667,5.060140897527508,33.89610656401521,176.2241022349657,153.7588260312673,149.8405023322063,149.39286467811556,192.51879109447228,193.887674792536
0.3670337003670337,5.060140897527508,33.74292328263202,176.05416208550494,153.47275097930773,150.17206195748378,149.42034493776217,192.3160193810092,193.84840071106936
0.4004004004004004,5.060140897527508,33.6045951292569,175.82294883747588,153.25760421860306,150.45096326314282,149.46227138418098,192.19059655648013,193.83625102104511
0.4337671004337671,5.060140897527508,33.48326819147691,175.5424942546846,153.11538931415785,150.6770127741697,149.51764639306464,192.1369808311736,193.8498564344033
0.4671338004671338,5.060140897527508,33.38108855687913,175.22483010093737,153.04810983097673,150.85001701555066,149.58547234010567,192.1496304153777,193.8878476630841
0.5005005005005005,5.060140897527508,33.30020231305061,174.88198814004028,153.0577693340643,150.9697825122719,149.6647516009967,192.2230035193809,193.94885541902752
0.5338672005338673,5.060140897527508,33.24275554757843,174.5260001357995,153.14637138842514,151.03611578931972,149.75448655143035,192.35155835347143,194.0315104141737
0.5672339005672339,5.060140897527508,33.21089434804991,174.16889785202255,153.31591955906518,151.04882337168166,149.85367956710024,192.5297531279392,194.13444336046427
0.6006006006006006,5.060140897527508,33.438738439529395,173.9975645939112,153.82627803322768,151.11830152617588,149.9455262921042,192.7235892677815,194.2575088924881
0.6339673006339673,5.060140897527508,33.700549569693244,174.2966017581726,154.45300654691113,151.09717759154697,150.0626316697222,192.9547670708083,194.41144179509547
0.6673340006673341,5.060140897527508,33.9692428506561,174.3514383008895,155.17260623317978,150.9551139302694,150.1948097341661,193.22281613497293,194.58785675282533
0.7007007007007008,5.060140897527508,34.18856550735326,173.71656575313628,155.90784022013102,150.7201749489561,150.32419140596963,193.51409990556692,194.78407730446332
0.7340674007340674,5.060140897527508,34.368730171416026,173.47086291125842,156.58280718969235,150.38385014572972,150.4146053203256,193.81063538920947,194.9848699713416
0.7674341007674341,5.060140897527508,34.52032790930724,173.3628929812969,157.26484412826812,149.95151561810067,150.50539262957147,194.1297893660744,195.19031767407563
0.8008008008008008,5.060140897527508,34.6802129227851,173.51396747757494,158.00202481298132,149.4104727472788,150.5673653385641,194.5499639289539,195.40418018916284
0.8341675008341676,5.060140897527508,34.813479892052584,173.7423451131433,158.7556614292871,148.79549254343172,150.64819422504215,194.9898056112517,195.6215771935879
